timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:01:38.800000,22.064747619179077,0.2598621385679129,21.968736457903383,0.2101855667876416,0.20174188297688775,-0.17375277418503776,22.815892915421713,387.51036101011687
2025-01-01T12:01:39,22.09834507362387,0.3150420204940739,22.006953645492374,0.2122733092125756,0.17753819314233582,-0.1931629917558101,23.763832532735506,383.64608319692115
2025-01-01T12:01:39.200000,22.122859241632096,0.2926158032393762,22.044966590119337,0.21433596033990893,0.1763375299742001,-0.15209563796519782,20.844500140983858,378.85011370871695
2025-01-01T12:01:39.400000,22.221715436773664,0.26550672786139384,22.082780679729993,0.21637308711781872,0.19422034358354287,-0.2345467886757027,21.49875109455475,381.90321659485153
2025-01-01T12:01:39.600000,22.212353115499006,0.30091466121002186,22.12040148122615,0.21838426123341645,0.19343385774113628,-0.17785497748816362,26.882157809778917,383.23360374439324
2025-01-01T12:01:39.800000,22.279275335042986,0.3307829097066083,22.157834735455882,0.22036905919716016,0.16907707201090244,-0.21714684411911758,24.169559812019667,377.02302571182213
2025-01-01T12:01:40,22.27438938777344,0.3004366848065077,22.195086352047134,0.2223270624263261,0.1733620153057744,-0.2476849183547387,23.73089903860751,389.4297857121388
2025-01-01T12:01:40.200000,22.327101481456648,0.3092860612500098,22.232162404089483,0.22425785732752324,0.200283163189865,-0.21181792289243134,24.256166248170693,384.1029519912904
2025-01-01T12:01:40.400000,22.327768922039525,0.3420321241884979,22.269069122668732,0.22616103537823246,0.18461374311475756,-0.23426013572452908,24.855015525304918,382.60860622733037
2025-01-01T12:01:40.600000,22.406926389787255,0.3372492606847047,22.305812891259382,0.228036193207358,0.1768538968056135,-0.2225886324052413,23.288809931834294,382.6912077483333
2025-01-01T12:01:40.800000,22.43661433829054,0.31510911052281726,22.342400239979913,0.2298829326747722,0.19530738926060834,-0.22114130290223583,22.189723602787453,384.05869560319
2025-01-01T12:01:41,22.458554478894822,0.3228886288851242,22.378837839716137,0.2317008609498395,0.19842482052468804,-0.2313195681415131,22.36683461869862,385.01583137327566
2025-01-01T12:01:41.200000,22.49908840761643,0.27457805769723376,22.415132496117856,0.23348959058890478,0.20573803873186486,-0.24609408007080757,22.650071932967297,386.6225812298081
2025-01-01T12:01:41.400000,22.61698356234919,0.3604217309341639,22.451291143474204,0.23524873961172788,0.19378461525853474,-0.26580055122635393,22.75697045168146,385.8974514901385
2025-01-01T12:01:41.600000,22.60482879826135,0.27890389875449384,22.487320838473288,0.23697793157685376,0.20744481055680172,-0.31256967420879544,22.88810981000216,384.30468399663926
2025-01-01T12:01:41.800000,22.630893218504482,0.31682397892514746,22.52322875385163,0.23867679565590005,0.18871551408715434,-0.2751640603491011,23.94298185686787,384.02018118525996
2025-01-01T12:01:42,22.678184686661577,0.34468652077582407,22.559022171939187,0.24034496670674887,0.2030473545317531,-0.2679570356407411,23.963747872456835,385.1308126613104
2025-01-01T12:01:42.200000,22.688168502044235,0.3382956542694586,22.59470847810575,0.24198208534562826,0.19539639612382012,-0.29375359522865946,20.65008506928179,379.34720090802676
2025-01-01T12:01:42.400000,22.74488566110305,0.3139163694010936,22.630295154114624,0.2435877980180689,0.1920006126125776,-0.2797785872970527,23.683849586681966,386.24193351261675
2025-01-01T12:01:42.600000,22.766468967098486,0.3694604538023169,22.665789771389505,0.24516175706872279,0.1941578009848858,-0.31773047891925077,24.847225081294525,380.6351093924091
2025-01-01T12:01:42.800000,22.773559407224536,0.33969993322734515,22.70119998420076,0.24670362081002956,0.2037080297720451,-0.2871149056824436,27.10083049364886,379.257993833136
2025-01-01T12:01:43,22.809874458734384,0.3337770890952841,22.73653352277705,0.24821305358971718,0.19567997815795787,-0.3114399171920545,24.486256669374388,382.46034115211773
2025-01-01T12:01:43.200000,22.888890325597302,0.32261786389234837,22.771798186348708,0.24968972585712446,0.1997671657413682,-0.3254870703404589,23.039215596145326,379.79030329149055
2025-01-01T12:01:43.400000,22.87623543106482,0.3376440276832982,22.80700183612889,0.25113331422833046,0.20625006407129784,-0.3340224550438497,24.52934739713594,385.2362602149749
2025-01-01T12:01:43.600000,22.926422237919137,0.3691660693707908,22.84215238823906,0.2525435015500807,0.20617772021195746,-0.34571412321547296,21.79277717448256,377.4787374402726
2025-01-01T12:01:43.800000,22.97924749106732,0.30757418421486404,22.877257806585003,0.2539199769624952,0.20335086877573022,-0.3034318998403953,23.295755275322566,381.6861279914043
2025-01-01T12:01:44,22.992264876495625,0.33524256777290906,22.91232609568983,0.25526243596054776,0.20931780435098996,-0.3062468703582932,21.121432177948513,376.23916284890345
2025-01-01T12:01:44.200000,23.029856169242265,0.3687824871902273,22.94736529349049,0.2565705804543035,0.19702746622653824,-0.3504171081180221,24.47270469374885,382.5818546727695
2025-01-01T12:01:44.400000,23.086328844733835,0.33907712351571306,22.982383464104117,0.25784411882790315,0.20739819016223224,-0.3418813191724399,26.503245082540413,379.691563153972
2025-01-01T12:01:44.600000,23.10127078632808,0.323828534168068,23.017388690570904,0.2590827659972819,0.22422203379951888,-0.34077679913974046,23.543615850402208,382.5164293723793
2025-01-01T12:01:44.800000,23.0910657151452,0.3145136919340987,23.052389067579902,0.2602862434666131,0.22034468058535334,-0.3154174734933177,22.130662817429638,382.2255950578016
2025-01-01T12:01:45,23.158971024885975,0.3182510888371016,23.08739269418435,0.2614542793834639,0.20292454833968854,-0.33564961778652513,21.311839327308512,383.18334152043633
2025-01-01T12:01:45.200000,23.252764339761434,0.3607173240446812,23.122407666513062,0.26258660859265337,0.20742030151405352,-0.34143556774972844,22.951002634681043,373.12779408891254
2025-01-01T12:01:45.400000,23.257596939574174,0.3471056215756533,23.157442070484475,0.26368297268880114,0.21440456633606098,-0.36424876132166445,26.68329133185139,384.0312755608778
2025-01-01T12:01:45.600000,23.298696839573033,0.32721552957985434,23.192503974529853,0.2647431200675579,0.22934610048329748,-0.3704338625878258,23.556856043181426,380.7779204260099
2025-01-01T12:01:45.800000,23.307838544231785,0.30128674553799567,23.227601422332253,0.2657668059755066,0.23375996054039708,-0.3573223927431645,22.88015238312515,381.1296064925261
2025-01-01T12:01:46,23.36303467815984,0.36670890549381574,23.262742425587746,0.2667537925587245,0.22953971164998152,-0.3836614865545421,25.37727236414188,382.9879488521732
2025-01-01T12:01:46.200000,23.431779387286742,0.34452246134792813,23.297934956795437,0.2677038489099979,0.21933606203253642,-0.3687513337112282,22.71081319230241,381.3059778448544
2025-01-01T12:01:46.400000,23.426663741048944,0.35325777789607776,23.33318694208276,0.26861675111467775,0.23583077865089452,-0.3694855040627221,24.035281317622832,387.292395447014
2025-01-01T12:01:46.600000,23.46920815667039,0.36168756838066635,23.36850625407248,0.26949228229517,0.24437999489682674,-0.40302312366771537,22.56728307688372,385.30184271393455
2025-01-01T12:01:46.800000,23.518035272417457,0.37080141656656107,23.403900704797874,0.2703302326540502,0.24345066253917877,-0.3707633955970258,26.278793023618256,384.4416200970459
2025-01-01T12:01:47,23.588126538682637,0.32093532180173234,23.43937803867243,0.2711303995157939,0.23658837785023795,-0.3428952344441715,23.874371512859845,380.1180261182689
2025-01-01T12:01:47.200000,23.576528204945916,0.3597561233849084,23.47494592552041,0.27189258736711575,0.22528272094678964,-0.38097849241716064,22.02547176121488,377.9541273866818
2025-01-01T12:01:47.400000,23.62513443277312,0.3924201747960857,23.510611953674488,0.27261660789590825,0.2368719382015929,-0.3968245722431347,23.59265841758069,380.3107907514575
2025-01-01T12:01:47.600000,23.635790834365185,0.3778745211601269,23.546383623146802,0.2733022800287733,0.25180897361358007,-0.37433874222747743,26.316301798115482,378.19590964429415
2025-01-01T12:01:47.800000,23.683202143821802,0.3553423489986749,23.582268338879437,0.2739494299671386,0.25351172037594805,-0.40479563424810727,23.72512238026101,388.09718971577195
2025-01-01T12:01:48,23.710335849132264,0.38429153299145097,23.618273404080462,0.27455789122195184,0.21787610487073797,-0.3999474239752752,22.915660723414945,382.6590654246214
2025-01-01T12:01:48.200000,23.76395474782764,0.33314948532247673,23.654406013651556,0.27512750464694696,0.2579582445013407,-0.3908745300045964,24.135099729530857,363.31607095304474
2025-01-01T12:01:48.400000,23.784152067028767,0.36113013929738635,23.69067324771307,0.2756581184704743,0.2544431238264703,-0.435754356868633,23.78867402094035,381.4520192575254
2025-01-01T12:01:48.600000,23.835140782600956,0.4005533234654459,23.727082065232413,0.27614958832588926,0.25097144040114117,-0.3691843831577192,20.98460175765736,373.4404812861485
2025-01-01T12:01:48.800000,23.890813320677232,0.3552943876464371,23.763639297761415,0.2766017772804939,0.24575550969776716,-0.39068180041247014,22.413428132448367,368.9681582433544
2025-01-01T12:01:49,23.896040488259324,0.39118650352493584,23.80035164328843,0.27701455586302476,0.2299922962319374,-0.41756524942384143,24.91496769104511,380.35266101978607
2025-01-01T12:01:49.200000,23.9446593938074,0.34286735051658773,23.83722566021059,0.27738780208968244,0.2261354681701023,-0.409551541383863,23.487511387203053,378.30730946020145
2025-01-01T12:01:49.400000,23.9789035144243,0.37784385924458197,23.874267761431668,0.2777214014886973,0.24858453258255736,-0.4125466912067448,22.629090222341343,376.6457072455695
2025-01-01T12:01:49.600000,24.00032856369038,0.3791864621366807,23.911484208590924,0.2780152471234266,0.2510782193427557,-0.4072090160522771,23.588753694395752,375.7725612986628
2025-01-01T12:01:49.800000,24.022075150469014,0.3708317061444266,23.94888110642804,0.27826923961397854,0.2504972733189142,-0.39399172975383606,27.470286521002187,384.91426017424266
2025-01-01T12:01:50,24.120984209921374,0.34072240878724663,23.98646439728926,0.27848328715735915,0.2525409220352761,-0.4086316882970755,24.042949581941574,378.9312132556291
2025-01-01T12:01:50.200000,24.131684231668018,0.34424844422668144,24.024239855779705,0.2786573055461375,0.2445994705350058,-0.38320277839224387,22.454416485565858,382.3179924850117
2025-01-01T12:01:50.400000,24.16120142288426,0.35499846374796135,24.062213083566583,0.27879121818562624,0.22731961269177373,-0.39417902320329906,24.723477504616408,369.5185498713358
2025-01-01T12:01:50.600000,24.19335263199099,0.3607662149565215,24.10038950433809,0.2788849561095741,0.25361025079149313,-0.4139532198169835,27.369171039585616,376.79512550641965
2025-01-01T12:01:50.800000,24.242146691179624,0.38032550207774096,24.138774358922454,0.2789384579943657,0.23619791750907676,-0.37660123645186977,25.547724028063033,372.293066967372
2025-01-01T12:01:51,24.274812211359773,0.3652832273148347,24.17737270057154,0.2789516701717288,0.2449501026056999,-0.4037262351607657,25.713213791496205,376.30571378299453
2025-01-01T12:01:51.200000,24.313759971357566,0.369978088375563,24.216189390413255,0.27892454663994387,0.2511454468628462,-0.4131452399218559,24.26533764710484,378.8007726981913
2025-01-01T12:01:51.400000,24.35607264274467,0.37726982715024454,24.255229093076885,0.27885704907355446,0.24871084029583876,-0.3690598382479588,22.96116736947134,370.82547921637035
2025-01-01T12:01:51.600000,24.40893139150369,0.3951026846533039,24.294496272495223,0.2787491468315776,0.2286170641130775,-0.4206423820473387,24.849792723314124,379.418863532356
2025-01-01T12:01:51.800000,24.47372537678535,0.3650007066415909,24.333995187887336,0.27860081696421113,0.2535910160850516,-0.37347455243710587,25.97341250526321,385.1019694241972
2025-01-01T12:01:52,24.48761926746549,0.4170949497820664,24.37372988992555,0.2784120442180371,0.2529272834952423,-0.3808244613481285,25.671270347697785,380.5768331361882
2025-01-01T12:01:52.200000,24.523967279283333,0.3528555557205069,24.413704217090142,0.2781828210397209,0.24273166592719264,-0.3807330485965188,25.018877717573865,374.32405050295324
2025-01-01T12:01:52.400000,24.560013024518675,0.36267441979435466,24.453921792214935,0.2779131475782046,0.23388725494254708,-0.3520184626469988,22.557966913296053,372.25252220843373
2025-01-01T12:01:52.600000,24.58235516516632,0.3638404141526193,24.49438601922701,0.2776030316853938,0.2313632978006435,-0.3899496352281498,25.649113737635883,376.50828654332804
2025-01-01T12:01:52.800000,24.681699413766633,0.3872257514540911,24.5351000800834,0.27725248891533905,0.24615928513158108,-0.34841696674361006,28.0478702252479,380.8072900150314
2025-01-01T12:01:53,24.67837048462631,0.37042752291679043,24.576066931907537,0.2768615425219109,0.2552306763771128,-0.37585401940675894,23.1688393439532,378.3238329442782
2025-01-01T12:01:53.200000,24.75319627047982,0.3401463742028883,24.61728930432805,0.27643022345496937,0.24698636937682275,-0.3314146599401589,25.574887195465923,371.9406740894466
2025-01-01T12:01:53.400000,24.778661163097784,0.3770907887849021,24.65876969702228,0.2759585703550287,0.22149035514811236,-0.35935835360091084,25.410597683074986,373.33560583376715
2025-01-01T12:01:53.600000,24.81348255843061,0.3560293372155552,24.700510377466728,0.2754466295464183,0.22854128162599194,-0.3702899032410628,22.856455773927898,379.54819146139386
2025-01-01T12:01:53.800000,24.885291656458286,0.3632933752617296,24.7425133788965,0.2748944550289412,0.21900679397445633,-0.35215025594413735,25.24898340227859,366.95208936880135
2025-01-01T12:01:54,24.91967211917462,0.38034515583691786,24.78478049847551,0.27430210846803177,0.2244905732054449,-0.33480974904601846,26.42721199991586,373.61726483630486
2025-01-01T12:01:54.200000,24.944391029033916,0.36800896824025175,24.827313295679172,0.27366965918341407,0.23191210646055851,-0.37637216704015647,24.25156342018102,372.4777738543051
2025-01-01T12:01:54.400000,25.00297035819645,0.4036089691827661,24.870113090890975,0.27299718413626434,0.23653129613647159,-0.3420216174621898,25.24914937178335,373.3184642087594
2025-01-01T12:01:54.600000,25.020024850990747,0.34750822346484184,24.91318096421421,0.27228476791487854,0.23398374183987455,-0.36215868907526166,26.578708209409502,373.4816366106587
2025-01-01T12:01:54.800000,25.094526503926954,0.3651291285540597,24.95651775449997,0.271532502718849,0.2226864241993272,-0.3187550161221765,23.765450676522363,366.7207567595024
2025-01-01T12:01:55,25.15219297398055,0.3625616861482954,25.000124058592235,0.27074048834175196,0.21798563258722256,-0.33152729216763527,25.268371826881253,379.883396786114
2025-01-01T12:01:55.200000,25.185525584411902,0.36968460564472805,25.04400023079075,0.2699088321523513,0.21659374582863586,-0.3652444183885574,25.837333066063568,371.8710383832722
2025-01-01T12:01:55.400000,25.20077756407822,0.32970297533051307,25.08814638253218,0.2690376490743201,0.22360764719850426,-0.3257676909953227,28.20208059046112,367.7162463582111
2025-01-01T12:01:55.600000,25.24567448507236,0.3492485822365021,25.132562382289816,0.26812706156448546,0.2192718420488884,-0.34047635202026777,26.13675588607872,372.554696744207
2025-01-01T12:01:55.800000,25.305472370320917,0.3500246260453271,25.17724785569196,0.26717719958959957,0.2343766536971071,-0.34472563999259637,25.764615477923712,369.1903660079131
2025-01-01T12:01:56,25.337118373410796,0.33411581648651595,25.22220218585881,0.2661882006016434,0.22302691358142956,-0.35657387565407567,25.006701720587454,373.31759426399503
2025-01-01T12:01:56.200000,25.368490569957483,0.34193057419870576,25.267424513957643,0.2651602095116653,0.2114978790057547,-0.3505512264966728,25.234195723694068,367.90367722335617
2025-01-01T12:01:56.400000,25.431407505557026,0.33425207099414,25.31291373997567,0.2640933786621623,0.2147581915730628,-0.3431021505485926,28.205106583709124,364.1399015359172
2025-01-01T12:01:56.600000,25.465515119041115,0.3439794859933548,25.35866852370999,0.2629878677980078,0.20815234303922053,-0.2784993339120281,26.975311180200396,372.22771758584423
2025-01-01T12:01:56.800000,25.51879613443318,0.3504317511286712,25.404687285973694,0.26184384403593103,0.2030901455305756,-0.30934380558623803,24.25015229681844,372.1071290349403
2025-01-01T12:01:57,25.573078295991355,0.35019830798339047,25.450968210017,0.26066148183255644,0.20055124358317652,-0.28577553214537077,27.627760103619764,375.5549438979681
2025-01-01T12:01:57.200000,25.62823910191874,0.3610802838086418,25.497509243162238,0.25944096295100644,0.20838049569278985,-0.27881080616496795,23.722176095937982,374.79071535801546
2025-01-01T12:01:57.400000,25.662509168828656,0.3295907316196835,25.54430809865108,0.2581824764260763,0.2032374001179379,-0.29892019375242207,27.937350837469495,362.0761093862595
2025-01-01T12:01:57.600000,25.7082660965312,0.3519424563744806,25.591362257702503,0.2568862185279871,0.19872629327782218,-0.28075279983090423,24.552429955110764,380.42539701507525
2025-01-01T12:01:57.800000,25.79667988966179,0.3318000114477634,25.63866897177952,0.25555239272472297,0.19722080412303164,-0.2881796606396898,25.474838855778085,373.7973799976924
2025-01-01T12:01:58,25.823482476800404,0.35335907220568397,25.686225265062646,0.2541812096429624,0.20583437097719792,-0.2854149485914653,23.68218849617867,370.4953954618512
2025-01-01T12:01:58.200000,25.822660617393908,0.34181851821576303,25.73402793712798,0.25277288702760803,0.18682768668994,-0.28470938442358024,26.58645549977136,367.7008035128749
2025-01-01T12:01:58.400000,25.91480741166663,0.33082698047170145,25.782073565827332,0.2513276496999256,0.20361359663555317,-0.23547249665088563,26.167041354511277,371.67763741070803
2025-01-01T12:01:58.600000,25.967725186260864,0.34481397000598296,25.83035851036794,0.24984572951429967,0.2050017775038124,-0.2577425976778571,26.554341610456703,370.15693218352686
2025-01-01T12:01:58.800000,25.98208771848455,0.29493945013356093,25.87887891458895,0.24832736531361255,0.17939551684037716,-0.26872843244667854,27.889807000475102,374.5596216117064
2025-01-01T12:01:59,26.031945415414498,0.3642001738901414,25.92763071043167,0.24677280288325787,0.19732456620206015,-0.25073737386675904,22.352741700880493,366.26617036959186
2025-01-01T12:01:59.200000,26.08659328887548,0.3263792650147876,25.97660962160059,0.24518229490379634,0.1952577938053104,-0.24732814316573215,27.62383524994967,379.78963945311136
2025-01-01T12:01:59.400000,26.145086930580824,0.3616130300382428,26.025811167411725,0.24355610090226393,0.17797242433111973,-0.20148991445781161,22.730024895772782,377.2882799510429
2025-01-01T12:01:59.600000,26.219443338641625,0.3352528635558569,26.07523066682493,0.24189448720213952,0.19059263492483988,-0.25367863185708833,28.456008542683318,377.57991796228725
2025-01-01T12:01:59.800000,26.24907067545159,0.3456367970286505,26.12486324265654,0.24019772687198626,0.18180069513494235,-0.22325423945790562,28.584447132907194,369.3304321347609
2025-01-01T12:02:00,26.296406917285132,0.34421027227291856,26.174703825968496,0.2384660996727712,0.19072805837671636,-0.19005460179085024,25.868011540802385,376.440895692449
