timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:01:38.800000,22.061773272609077,0.27879311350448804,21.968736457903383,0.2101855667876416,0.1895793686728391,-0.15743898730892295,33.908643877859504,447.8793205895209
2025-01-01T12:01:39,22.10410351984793,0.2807017215875445,22.006953645492374,0.2122733092125756,0.18125251642825688,-0.16964174763162648,33.37427836531256,445.55792681918047
2025-01-01T12:01:39.200000,22.138733088551557,0.2728614467795777,22.044966590119337,0.21433596033990893,0.17607780653933147,-0.2111780262297727,36.30194639382221,449.23220283864697
2025-01-01T12:01:39.400000,22.18194142112899,0.23855047258620055,22.082780679729993,0.21637308711781872,0.202659195391754,-0.1757242376030144,33.08868586511415,448.60433428194483
2025-01-01T12:01:39.600000,22.20225223529612,0.2726310939076464,22.12040148122615,0.21838426123341645,0.18044311733566573,-0.21871946527806146,34.36399170859989,449.7662513093551
2025-01-01T12:01:39.800000,22.23358108699579,0.28343298575501674,22.157834735455882,0.22036905919716016,0.20180338247215943,-0.22041358718446108,33.42943054707983,450.9989377185571
2025-01-01T12:01:40,22.273771704013264,0.2707331383961351,22.195086352047134,0.2223270624263261,0.20352349371238926,-0.24065138669227412,34.48238174629222,447.10077165586745
2025-01-01T12:01:40.200000,22.339934740592795,0.27709444237857755,22.232162404089483,0.22425785732752324,0.2006798573907715,-0.23473562890798194,34.50379720819162,458.0658061746992
2025-01-01T12:01:40.400000,22.367264570866276,0.25969060178590475,22.269069122668732,0.22616103537823246,0.21270755469633457,-0.22288045033511578,34.69719677138161,450.0202881114282
2025-01-01T12:01:40.600000,22.385645499478386,0.2745256954821918,22.305812891259382,0.228036193207358,0.18300440740945623,-0.2679859858586443,36.272894656170585,450.9435859465079
2025-01-01T12:01:40.800000,22.42525997371248,0.28899561367226545,22.342400239979913,0.2298829326747722,0.19094659325696506,-0.23750041380900025,34.54127746389056,454.6040345188397
2025-01-01T12:01:41,22.45788920211641,0.2894117895121314,22.378837839716137,0.2317008609498395,0.19692781619670482,-0.23380287465718605,35.790848090463264,448.9547712253402
2025-01-01T12:01:41.200000,22.519842146165225,0.29213498203206606,22.415132496117856,0.23348959058890478,0.20002277166106333,-0.26674426450394234,32.1150051773792,452.8815233665609
2025-01-01T12:01:41.400000,22.54425053152823,0.2947418294342149,22.451291143474204,0.23524873961172788,0.18317470926988808,-0.3269767526067323,33.64003283401408,449.33732272719607
2025-01-01T12:01:41.600000,22.574563242518845,0.2764487710573752,22.487320838473288,0.23697793157685376,0.19054922311174377,-0.28839807803081496,31.283116145361905,444.9603265496312
2025-01-01T12:01:41.800000,22.625641153803166,0.30914402030229027,22.52322875385163,0.23867679565590005,0.1784670448876406,-0.30829264964428754,34.134085769421475,442.287873658736
2025-01-01T12:01:42,22.66309386110952,0.2736091580152769,22.559022171939187,0.24034496670674887,0.20578368207968012,-0.2874012746805842,37.23882443014108,448.0699485068086
2025-01-01T12:01:42.200000,22.695770706976564,0.26396428843425085,22.59470847810575,0.24198208534562826,0.18136185453226572,-0.2901726672960131,32.613964420920496,452.41384773653965
2025-01-01T12:01:42.400000,22.754586302214772,0.29794312837331105,22.630295154114624,0.2435877980180689,0.19080064928663884,-0.26807447033151,34.35264309489285,458.15602284019303
2025-01-01T12:01:42.600000,22.784187945826492,0.29519542968964296,22.665789771389505,0.24516175706872279,0.21359180102747724,-0.3081550761733802,35.576903091435355,451.37779344377066
2025-01-01T12:01:42.800000,22.808010227535526,0.30671494272637584,22.70119998420076,0.24670362081002956,0.19995497826241843,-0.29432111912155584,37.198930878843896,448.15688311331286
2025-01-01T12:01:43,22.835607951514096,0.27660140103605885,22.73653352277705,0.24821305358971718,0.20361809000092865,-0.29955792062048614,33.77396984822279,454.5094828772008
2025-01-01T12:01:43.200000,22.87611902901324,0.29572752247205364,22.771798186348708,0.24968972585712446,0.18255318791126574,-0.298851917239607,34.5197153551114,450.99217022742073
2025-01-01T12:01:43.400000,22.887260840542996,0.29643426859319433,22.80700183612889,0.25113331422833046,0.20589249715327135,-0.3154480006304781,37.0764968612995,446.50731794770985
2025-01-01T12:01:43.600000,22.90731790467058,0.276055030928587,22.84215238823906,0.2525435015500807,0.2085534679073607,-0.3240148591359877,36.302942861543954,452.637184424813
2025-01-01T12:01:43.800000,22.96369140887166,0.29539529595273273,22.877257806585003,0.2539199769624952,0.21771590676489888,-0.3167584904708677,32.29269867969485,448.62098319419715
2025-01-01T12:01:44,23.023802894897923,0.2925625516182254,22.91232609568983,0.25526243596054776,0.21551773547109232,-0.3258179480666089,33.61226567039661,444.1663210624975
2025-01-01T12:01:44.200000,23.06845479712352,0.2937900915236985,22.94736529349049,0.2565705804543035,0.23860843933146114,-0.3194556452837092,32.77639466621871,439.9228021143414
2025-01-01T12:01:44.400000,23.064492683282428,0.2996293268214125,22.982383464104117,0.25784411882790315,0.21266504971359496,-0.2867260920772959,35.61943364546832,443.00911571180416
2025-01-01T12:01:44.600000,23.145021142525778,0.3222238057082387,23.017388690570904,0.2590827659972819,0.22837110402659197,-0.33886143811956754,34.36276416252421,453.7535008641141
2025-01-01T12:01:44.800000,23.149141930567165,0.2923701385333582,23.052389067579902,0.2602862434666131,0.2130871467742032,-0.34366181692673087,33.42732220308223,453.17833920812086
2025-01-01T12:01:45,23.17282097324697,0.30832568954214323,23.08739269418435,0.2614542793834639,0.22073881298725537,-0.3489176465953982,33.89775835290899,447.9441727480993
2025-01-01T12:01:45.200000,23.215932762162016,0.33523845593503915,23.122407666513062,0.26258660859265337,0.2228199808553688,-0.36329982897279195,35.08427712470448,453.16277618622536
2025-01-01T12:01:45.400000,23.27742992760916,0.2869969975499969,23.157442070484475,0.26368297268880114,0.22495311115013658,-0.3696851322192349,34.342773939254656,445.56739606095795
2025-01-01T12:01:45.600000,23.30863222001946,0.32230396586895094,23.192503974529853,0.2647431200675579,0.25237298809759123,-0.36795335820002023,34.71014314148209,449.47769343014664
2025-01-01T12:01:45.800000,23.338174331237784,0.3140898858530427,23.227601422332253,0.2657668059755066,0.22597226185116934,-0.33700784884775387,38.200318176533685,448.90612727611295
2025-01-01T12:01:46,23.3424694992373,0.32269499614791497,23.262742425587746,0.2667537925587245,0.21648132294294928,-0.38891463824038275,35.36860966022705,446.5260182440104
2025-01-01T12:01:46.200000,23.42444360121322,0.3138536216489988,23.297934956795437,0.2677038489099979,0.21449491387243164,-0.3889986061342708,33.28445036954342,447.0131567545568
2025-01-01T12:01:46.400000,23.4341214797576,0.32549350706969926,23.33318694208276,0.26861675111467775,0.24870849609253257,-0.36312587143614683,37.30764485821674,441.5254661903552
2025-01-01T12:01:46.600000,23.473986877134728,0.30353255702112125,23.36850625407248,0.26949228229517,0.22533159296636632,-0.39685759776307883,33.41344926640306,443.3255296670464
2025-01-01T12:01:46.800000,23.510688264029746,0.31722089775951956,23.403900704797874,0.2703302326540502,0.24337427999818995,-0.4288004174474498,35.812045675184535,454.87876729488215
2025-01-01T12:01:47,23.52764251107213,0.3379488880252506,23.43937803867243,0.2711303995157939,0.23943010625861627,-0.3931583846137399,35.381504121856075,442.60589563429903
2025-01-01T12:01:47.200000,23.549428624465147,0.3335123845141409,23.47494592552041,0.27189258736711575,0.23167134680156054,-0.3704144968150548,36.900992488693106,445.04957663412785
2025-01-01T12:01:47.400000,23.646998534537513,0.3318815265224553,23.510611953674488,0.27261660789590825,0.22851038975892846,-0.3859614030413765,35.985464192133385,448.1657645080944
2025-01-01T12:01:47.600000,23.655527755795852,0.3228684829554327,23.546383623146802,0.2733022800287733,0.23912733100099776,-0.35838299395775636,34.05396396234646,443.5213417770349
2025-01-01T12:01:47.800000,23.697580123926734,0.291442762658368,23.582268338879437,0.2739494299671386,0.25975816730726803,-0.35958264755132147,36.071599963005184,448.9686993429775
2025-01-01T12:01:48,23.726448844798153,0.3637018609340811,23.618273404080462,0.27455789122195184,0.24947491155581866,-0.3955582371599596,35.27995267273227,446.86946547745316
2025-01-01T12:01:48.200000,23.76201976583659,0.31808073756405897,23.654406013651556,0.27512750464694696,0.2504125749073061,-0.4242708821690107,33.870057061159045,452.14774148759574
2025-01-01T12:01:48.400000,23.82785945418643,0.32093682269250623,23.69067324771307,0.2756581184704743,0.257881696214322,-0.40382809118749896,38.16746964907825,445.75739016424546
2025-01-01T12:01:48.600000,23.83025404972785,0.2947823410221657,23.727082065232413,0.27614958832588926,0.23517611618679984,-0.41909839571467733,33.83559112368762,453.1976887049197
2025-01-01T12:01:48.800000,23.86098588170999,0.31395169161149483,23.763639297761415,0.2766017772804939,0.24157573443202174,-0.41978256025491717,36.195069349493714,448.42216401073887
2025-01-01T12:01:49,23.896885999433607,0.33723427934853145,23.80035164328843,0.27701455586302476,0.24971537005417624,-0.42200410883000866,33.48434989906068,447.16419039057865
2025-01-01T12:01:49.200000,23.956888480742972,0.31079694511172995,23.83722566021059,0.27738780208968244,0.23392476338958093,-0.38462419623466404,33.211080962261505,439.4635406419898
2025-01-01T12:01:49.400000,23.970779353957546,0.33977628537423765,23.874267761431668,0.2777214014886973,0.265759868916812,-0.3943294720215008,36.44109630383326,450.84952406185903
2025-01-01T12:01:49.600000,24.015219761095224,0.35608746185860596,23.911484208590924,0.2780152471234266,0.25828649772361906,-0.3939955162960047,35.317851536517296,444.7036162345374
2025-01-01T12:01:49.800000,24.048891471850602,0.3383242298369861,23.94888110642804,0.27826923961397854,0.25888855345592376,-0.42898136489580163,36.001935782916185,457.29350735699813
2025-01-01T12:01:50,24.105574787674026,0.30007745612796843,23.98646439728926,0.27848328715735915,0.24435384975737087,-0.42508366104860346,34.32184381191576,443.8046555950476
2025-01-01T12:01:50.200000,24.120788283334804,0.3325855741771296,24.024239855779705,0.2786573055461375,0.2535736060583143,-0.41053614841896025,38.15029318488619,451.05507468715115
2025-01-01T12:01:50.400000,24.162178957040634,0.3190869743175414,24.062213083566583,0.27879121818562624,0.25843604252432045,-0.4107042062893837,35.179969469722224,444.9603869773064
2025-01-01T12:01:50.600000,24.192371433995568,0.3360262509447056,24.10038950433809,0.2788849561095741,0.2505218373081677,-0.4193537309502441,36.37762542600161,444.2282980629706
2025-01-01T12:01:50.800000,24.24273103585316,0.3319286949059711,24.138774358922454,0.2789384579943657,0.2517210851637327,-0.39605182644797143,34.728268995407525,451.532781300447
2025-01-01T12:01:51,24.282223006252924,0.3366339425366462,24.17737270057154,0.2789516701717288,0.2684994085047921,-0.3917637306344371,37.36779799373588,437.00214139315483
2025-01-01T12:01:51.200000,24.31785297788087,0.3175422148493514,24.216189390413255,0.27892454663994387,0.24036810306385162,-0.384240701638675,34.67684676875313,449.90384591101025
2025-01-01T12:01:51.400000,24.35422053846996,0.34419812886334494,24.255229093076885,0.27885704907355446,0.24695280952454485,-0.4079592242331296,38.71061122769984,447.6806937723668
2025-01-01T12:01:51.600000,24.396026535194224,0.3494970664140379,24.294496272495223,0.2787491468315776,0.25126534648683146,-0.41353510953009226,37.3720038423202,451.15880962677994
2025-01-01T12:01:51.800000,24.45482438001374,0.3104364743506782,24.333995187887336,0.27860081696421113,0.23808978771179462,-0.40607289284441545,37.07524470642123,454.9108527133675
2025-01-01T12:01:52,24.468449241968617,0.32601869145283596,24.37372988992555,0.2784120442180371,0.2478333451944473,-0.4258369445123365,37.55093287438395,442.43927801669923
2025-01-01T12:01:52.200000,24.53070560588941,0.30795349275175243,24.413704217090142,0.2781828210397209,0.24881864621318192,-0.3795981723339114,34.41467807346553,447.94411213854346
2025-01-01T12:01:52.400000,24.565527184898865,0.3445545884731892,24.453921792214935,0.2779131475782046,0.22941361885292139,-0.37552801152916804,36.92283343528955,436.160358262164
2025-01-01T12:01:52.600000,24.59739870394631,0.3195443330583972,24.49438601922701,0.2776030316853938,0.23822697173795893,-0.4233835849823912,37.61130394029958,440.76255762911137
2025-01-01T12:01:52.800000,24.667484082677,0.35374570389804294,24.5351000800834,0.27725248891533905,0.2526229006660127,-0.3713934207508981,37.78472102202386,442.4393291555956
2025-01-01T12:01:53,24.691549296934685,0.3529718625123707,24.576066931907537,0.2768615425219109,0.2250829367740769,-0.40285093580852566,35.16094714687592,440.8365022759921
2025-01-01T12:01:53.200000,24.71870816055582,0.332569792634756,24.61728930432805,0.27643022345496937,0.24179367904087992,-0.3980928842974652,38.09218304602715,439.02624492198004
2025-01-01T12:01:53.400000,24.744684997057533,0.31008547957502947,24.65876969702228,0.2759585703550287,0.22918897433139185,-0.36990248964184,35.677241102242604,434.92086028967657
2025-01-01T12:01:53.600000,24.820114205721495,0.32078087510512887,24.700510377466728,0.2754466295464183,0.24413637178520295,-0.37281051273082555,36.045434194737666,440.4865222974389
2025-01-01T12:01:53.800000,24.839203832083996,0.3187955094663299,24.7425133788965,0.2748944550289412,0.21389891446414414,-0.3781640727108631,38.482765808809376,452.44340768689665
2025-01-01T12:01:54,24.887749408227773,0.3310342014607729,24.78478049847551,0.27430210846803177,0.2411608426175937,-0.3581999414364565,37.04605637879771,448.14166246218014
2025-01-01T12:01:54.200000,24.930527839310944,0.3194083192059156,24.827313295679172,0.27366965918341407,0.227110383606542,-0.3782286178329134,36.27631607060904,438.3391234163629
2025-01-01T12:01:54.400000,25.008093726449523,0.31869966594599575,24.870113090890975,0.27299718413626434,0.2249297650098784,-0.3601899411276405,37.581497631020746,435.43368993664717
2025-01-01T12:01:54.600000,25.02538691426177,0.3203069641282795,24.91318096421421,0.27228476791487854,0.23683069230760612,-0.37223491109581885,34.24207005725803,444.0720810203532
2025-01-01T12:01:54.800000,25.05989435944011,0.3197531039923148,24.95651775449997,0.271532502718849,0.23782709488478931,-0.33789384411455015,36.517538246173714,444.4015839391624
2025-01-01T12:01:55,25.1063476480615,0.3113708095344301,25.000124058592235,0.27074048834175196,0.23478767418186794,-0.33356446579132787,35.22515093489544,442.5850692543534
2025-01-01T12:01:55.200000,25.143496379073557,0.3427512580223126,25.04400023079075,0.2699088321523513,0.22753376417327348,-0.3711201545764113,36.09673885954956,453.1022152946109
2025-01-01T12:01:55.400000,25.18442586053867,0.33596038891754637,25.08814638253218,0.2690376490743201,0.2021254033410313,-0.34023127956430493,37.200263456328905,443.2484213835398
2025-01-01T12:01:55.600000,25.24697998584797,0.3285554204910888,25.132562382289816,0.26812706156448546,0.2002476470753204,-0.32576414845395274,40.59744389150165,439.59558353565575
2025-01-01T12:01:55.800000,25.280091751879056,0.31597628408155876,25.17724785569196,0.26717719958959957,0.2275819341595315,-0.32102158006562287,35.2367059874758,436.64821897164575
2025-01-01T12:01:56,25.329181200990533,0.3487857276131755,25.22220218585881,0.2661882006016434,0.21424796068688556,-0.3334696962920642,38.87208537865589,439.98832729031085
2025-01-01T12:01:56.200000,25.384802931065284,0.33657841046678405,25.267424513957643,0.2651602095116653,0.2046576178013579,-0.30803862052885295,37.45086447647274,438.6161995640578
2025-01-01T12:01:56.400000,25.44616973928202,0.35032890377533027,25.31291373997567,0.2640933786621623,0.2101314303060319,-0.3384765215988905,34.72319908372213,442.8703875258759
2025-01-01T12:01:56.600000,25.449969094933614,0.3420967321170501,25.35866852370999,0.2629878677980078,0.2067692328276448,-0.31392290498055714,38.887403179618964,440.098967015319
2025-01-01T12:01:56.800000,25.52509252778987,0.3117107979693649,25.404687285973694,0.26184384403593103,0.21190877941808747,-0.2991112260946562,35.691648859997734,448.72984298669877
2025-01-01T12:01:57,25.582849344723304,0.30392856527618173,25.450968210017,0.26066148183255644,0.208445412501751,-0.3075201221318858,38.433862688177754,446.6587851282354
2025-01-01T12:01:57.200000,25.619676398893542,0.3344752293637009,25.497509243162238,0.25944096295100644,0.17792284113103607,-0.3104250429265626,35.13322997966444,437.52122945454664
2025-01-01T12:01:57.400000,25.669680103692272,0.3281446814306124,25.54430809865108,0.2581824764260763,0.20437714955200872,-0.300853907530875,36.24762059198836,447.0081057156231
2025-01-01T12:01:57.600000,25.692841725683966,0.3045386457757968,25.591362257702503,0.2568862185279871,0.20292167062338873,-0.30744375161770143,39.865951757880005,437.8817374869184
2025-01-01T12:01:57.800000,25.742245130002967,0.31256527910270926,25.63866897177952,0.25555239272472297,0.18980575126305146,-0.29038044977807853,42.05242006964148,438.865891368018
2025-01-01T12:01:58,25.800096871368144,0.3286796219823306,25.686225265062646,0.2541812096429624,0.199407724617845,-0.2857975807086399,39.888304790439605,432.8482800759143
2025-01-01T12:01:58.200000,25.823419474882563,0.3043488629462505,25.73402793712798,0.25277288702760803,0.19563549526046203,-0.27897805644417045,37.14620767103714,446.820433548407
2025-01-01T12:01:58.400000,25.892618901395828,0.3236687093598095,25.782073565827332,0.2513276496999256,0.193232813527947,-0.27332644334370393,35.78986605344113,435.5365665773098
2025-01-01T12:01:58.600000,25.934446831765335,0.31917376398966335,25.83035851036794,0.24984572951429967,0.19196358091917812,-0.24816030564433703,37.98926786539347,434.7861106221375
2025-01-01T12:01:58.800000,25.994378210064163,0.31752117732306984,25.87887891458895,0.24832736531361255,0.19619967161384919,-0.22162518378959256,40.50727900760636,445.4786388553964
2025-01-01T12:01:59,26.042619672104802,0.33722404728645416,25.92763071043167,0.24677280288325787,0.18103728980447892,-0.2651005221142323,39.08499745466207,441.7839799882522
2025-01-01T12:01:59.200000,26.082649260795424,0.3042557462745532,25.97660962160059,0.24518229490379634,0.19256114475163835,-0.21888822759263235,38.27948712230562,441.8068097378923
2025-01-01T12:01:59.400000,26.136794038879774,0.33753672671984025,26.025811167411725,0.24355610090226393,0.19156481371108006,-0.22605106695444496,37.93529867892823,433.0226651094694
2025-01-01T12:01:59.600000,26.21201755325251,0.29668791370326614,26.07523066682493,0.24189448720213952,0.18745968724890433,-0.19606634886300875,36.86696832085902,442.87612047347466
2025-01-01T12:01:59.800000,26.26460846005678,0.28859514291023936,26.12486324265654,0.24019772687198626,0.2065086492775974,-0.20387260302345742,39.784425048390744,439.21886893203816
2025-01-01T12:02:00,26.29705114853251,0.29207337297269625,26.174703825968496,0.2384660996727712,0.20463786896994035,-0.23117189645575512,36.68021577091133,443.91730294682384
