timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:01:38.800000,22.158927804351922,0.26507430425060063,21.968736457903383,0.2101855667876416,0.20697357441536363,-0.1997529874400537,27.18847209983831,394.44652861995576
2025-01-01T12:01:39,22.172826208949868,0.3526326555759277,22.006953645492374,0.2122733092125756,0.18317162893410205,-0.21615870758248418,27.424050644157845,400.5474840641556
2025-01-01T12:01:39.200000,22.222799360337813,0.2824151658074548,22.044966590119337,0.21433596033990893,0.2076444790268411,-0.1934581052230201,24.483512874366358,394.73308719321204
2025-01-01T12:01:39.400000,22.28383739146569,0.313076439847354,22.082780679729993,0.21637308711781872,0.1876969605418199,-0.173396259584296,25.897255513752867,394.7881850008661
2025-01-01T12:01:39.600000,22.356004727229124,0.34966519249341743,22.12040148122615,0.21838426123341645,0.19205213097413928,-0.19710946160456375,25.916265209131176,395.8262445537972
2025-01-01T12:01:39.800000,22.338944142786712,0.3089197826664855,22.157834735455882,0.22036905919716016,0.18906806913089727,-0.2494994812240205,26.182539190600917,401.84291304793265
2025-01-01T12:01:40,22.376665413288112,0.31094548153093227,22.195086352047134,0.2223270624263261,0.2082983070194531,-0.23169719420082233,26.21228098920801,397.36231635154337
2025-01-01T12:01:40.200000,22.392744783856404,0.3210544460533622,22.232162404089483,0.22425785732752324,0.19878435284147786,-0.25540358206583763,26.97586215936885,389.91940860559214
2025-01-01T12:01:40.400000,22.441188619501514,0.30772664316037923,22.269069122668732,0.22616103537823246,0.1717250097654322,-0.24156657436330062,27.394328038267748,389.4790579557747
2025-01-01T12:01:40.600000,22.456372638254315,0.32335361876608054,22.305812891259382,0.228036193207358,0.17848889131020335,-0.23371367021116501,28.38556277406043,400.2428489136187
2025-01-01T12:01:40.800000,22.434535247029984,0.37217621850091265,22.342400239979913,0.2298829326747722,0.18832496115808128,-0.269860068118246,26.593873434861983,396.6210807645767
2025-01-01T12:01:41,22.589968853519665,0.3158136340121634,22.378837839716137,0.2317008609498395,0.18372795357799676,-0.21965866375027288,25.778646026440935,390.878721276159
2025-01-01T12:01:41.200000,22.63084535159638,0.3046560598118706,22.415132496117856,0.23348959058890478,0.20999381535498113,-0.2543867484789432,28.993381170027522,385.77357723336695
2025-01-01T12:01:41.400000,22.614154830985562,0.3472801725439204,22.451291143474204,0.23524873961172788,0.19664504074919822,-0.22712457558855217,29.30977583086744,384.683930666262
2025-01-01T12:01:41.600000,22.658262135185,0.3405124099274418,22.487320838473288,0.23697793157685376,0.20112447585226462,-0.2622591342356683,25.480795867454628,391.3254383669718
2025-01-01T12:01:41.800000,22.660026713037432,0.39565912875289355,22.52322875385163,0.23867679565590005,0.2035624710733876,-0.30055755868099,26.55283622271136,391.48461636137546
2025-01-01T12:01:42,22.75913245501296,0.3453843207725007,22.559022171939187,0.24034496670674887,0.20237476653975456,-0.31466137168540975,27.60994834594699,388.6391581674885
2025-01-01T12:01:42.200000,22.798660767818948,0.34941902798080327,22.59470847810575,0.24198208534562826,0.22565570680662128,-0.27678524433592655,25.47704733489325,396.97036746067744
2025-01-01T12:01:42.400000,22.7840063395408,0.3561624984371259,22.630295154114624,0.2435877980180689,0.21099619769674555,-0.3030716821889441,27.11925713063688,392.0441717138303
2025-01-01T12:01:42.600000,22.804791150539913,0.39603780999847654,22.665789771389505,0.24516175706872279,0.19656148506952179,-0.3239176682122612,27.937036838479475,398.5045986941004
2025-01-01T12:01:42.800000,22.900391282716775,0.31996938689862015,22.70119998420076,0.24670362081002956,0.2002846367247174,-0.32717118932586414,25.941813232833987,393.5024334354694
2025-01-01T12:01:43,22.920386681196263,0.38089432229616693,22.73653352277705,0.24821305358971718,0.21739005684173426,-0.28831438304304524,25.116127504622423,387.2931863974476
2025-01-01T12:01:43.200000,22.953750321936973,0.336369589567484,22.771798186348708,0.24968972585712446,0.18809353727232503,-0.2902540311127158,27.504202068054617,384.4943337795085
2025-01-01T12:01:43.400000,22.9701413610313,0.34666472451437874,22.80700183612889,0.25113331422833046,0.2214469123830703,-0.31712897244759586,26.708888202002456,383.5001480336469
2025-01-01T12:01:43.600000,23.00149175455511,0.3816407325661435,22.84215238823906,0.2525435015500807,0.2087043263165788,-0.31927690687615473,29.866337653039114,385.79223001607636
2025-01-01T12:01:43.800000,23.094168069306754,0.3269475625503428,22.877257806585003,0.2539199769624952,0.2091170888056557,-0.31958486355747856,24.04018941943437,399.21336640054886
2025-01-01T12:01:44,23.050628650651507,0.36654565722850496,22.91232609568983,0.25526243596054776,0.2016725095835405,-0.31574824330886453,26.19114418562223,387.8610031314568
2025-01-01T12:01:44.200000,23.086082503214293,0.4116989087805644,22.94736529349049,0.2565705804543035,0.22183519965735973,-0.3430079052765939,25.672408970362806,384.772957441066
2025-01-01T12:01:44.400000,23.150864550635067,0.2853377237302905,22.982383464104117,0.25784411882790315,0.2163318392468251,-0.33693732789355535,26.338127329301717,391.7734163455574
2025-01-01T12:01:44.600000,23.188537047495153,0.35066900544807,23.017388690570904,0.2590827659972819,0.22310194251915447,-0.33429853557681755,29.422008809475837,392.4840362591592
2025-01-01T12:01:44.800000,23.226799314852364,0.34979887530197706,23.052389067579902,0.2602862434666131,0.21185658005994373,-0.3283493662651954,27.36530021108291,393.4633090467461
2025-01-01T12:01:45,23.322356887162346,0.3862879079129641,23.08739269418435,0.2614542793834639,0.21592286274825007,-0.3066585059327025,29.600696741972282,385.8977053125618
2025-01-01T12:01:45.200000,23.33203366835465,0.390510071651276,23.122407666513062,0.26258660859265337,0.22163338722598094,-0.39198831774808107,26.909126852673282,392.67312246237805
2025-01-01T12:01:45.400000,23.385376559173594,0.3802266483563402,23.157442070484475,0.26368297268880114,0.22628906332916543,-0.3264522887768792,27.548281842922844,391.68721263212956
2025-01-01T12:01:45.600000,23.3859348888689,0.3638413240662073,23.192503974529853,0.2647431200675579,0.22411312754292254,-0.39725023396394976,25.243156150987538,393.6031323227381
2025-01-01T12:01:45.800000,23.382253691727865,0.3300552379765474,23.227601422332253,0.2657668059755066,0.23482831019732753,-0.37454891740849683,27.16938691502487,392.6885290561227
2025-01-01T12:01:46,23.453427563551248,0.3969596279343728,23.262742425587746,0.2667537925587245,0.22221886227557566,-0.3706897507871529,26.88817698187025,389.79323138021823
2025-01-01T12:01:46.200000,23.52324105129293,0.3578818157316057,23.297934956795437,0.2677038489099979,0.23255981039250725,-0.34557233037241064,28.352078502951795,396.875024625998
2025-01-01T12:01:46.400000,23.490906111298795,0.3470536827633416,23.33318694208276,0.26861675111467775,0.23419222320383618,-0.4089963154029115,26.672818114905784,385.3629670290685
2025-01-01T12:01:46.600000,23.574728989815416,0.3891851640358518,23.36850625407248,0.26949228229517,0.2471194241681043,-0.3613584029000776,27.279715610638082,386.49921234481513
2025-01-01T12:01:46.800000,23.567021150405207,0.41711159197960285,23.403900704797874,0.2703302326540502,0.22475554191521283,-0.4045103702469203,28.53633076630615,384.05974603846346
2025-01-01T12:01:47,23.591743344667318,0.3955314256774794,23.43937803867243,0.2711303995157939,0.22742237278769736,-0.37345992135388995,27.336569420782048,383.5532868779873
2025-01-01T12:01:47.200000,23.623528899565073,0.3674352050621714,23.47494592552041,0.27189258736711575,0.24095082581216304,-0.34929665061918574,29.63789229123771,396.769139073646
2025-01-01T12:01:47.400000,23.680853405170144,0.4013253273228081,23.510611953674488,0.27261660789590825,0.2461405642915957,-0.38559425889655646,24.176839357712275,388.3375291115736
2025-01-01T12:01:47.600000,23.780766303021426,0.3450149769332408,23.546383623146802,0.2733022800287733,0.25016512403459,-0.39196521408881474,29.477200424472286,385.51831389957965
2025-01-01T12:01:47.800000,23.791066015335986,0.4176653304709687,23.582268338879437,0.2739494299671386,0.24483666978639637,-0.3835373914762582,26.833364328511706,384.9206132762195
2025-01-01T12:01:48,23.78641314460564,0.37082219998913357,23.618273404080462,0.27455789122195184,0.2630455476880778,-0.4306238826104702,24.885909273205485,385.8107486971822
2025-01-01T12:01:48.200000,23.858748950564973,0.3570710423480735,23.654406013651556,0.27512750464694696,0.2443389036042492,-0.4135267069286968,26.1742504769676,381.3620160101409
2025-01-01T12:01:48.400000,23.837950732675452,0.40812995744208,23.69067324771307,0.2756581184704743,0.24836024992946085,-0.4205846721832403,24.783107383379654,388.31662628483997
2025-01-01T12:01:48.600000,23.902399072623766,0.3800705156201676,23.727082065232413,0.27614958832588926,0.24140812410725332,-0.41873979848617987,28.18868291911894,384.108397311434
2025-01-01T12:01:48.800000,23.957343424548686,0.34614216878203896,23.763639297761415,0.2766017772804939,0.23678438938970175,-0.413961743136427,26.406942009041945,382.6228590216166
2025-01-01T12:01:49,24.002095509394287,0.4566928527486435,23.80035164328843,0.27701455586302476,0.23822380922049632,-0.3735063900958198,27.689775609043586,384.36713274424864
2025-01-01T12:01:49.200000,24.01718558876442,0.39712116333477454,23.83722566021059,0.27738780208968244,0.24555393177447654,-0.41944828736788997,28.141269530621898,391.0658540731931
2025-01-01T12:01:49.400000,24.00824708354673,0.3408760381274205,23.874267761431668,0.2777214014886973,0.23640087488026068,-0.4003411597940169,29.211262128577516,378.50655617968806
2025-01-01T12:01:49.600000,24.072988966972762,0.4089546488848523,23.911484208590924,0.2780152471234266,0.24946068272671212,-0.4089816020261029,28.439138928929697,387.2727374791696
2025-01-01T12:01:49.800000,24.232394264762977,0.41093628841742597,23.94888110642804,0.27826923961397854,0.24217027627628915,-0.3780796562222806,28.650007274035282,380.2925891477707
2025-01-01T12:01:50,24.1768296691478,0.3762485665144082,23.98646439728926,0.27848328715735915,0.23531434623297115,-0.39648583715699226,29.069053962093825,390.32651679357645
2025-01-01T12:01:50.200000,24.218701179313484,0.36922267440159856,24.024239855779705,0.2786573055461375,0.25076679457797496,-0.4044929015958785,27.28280761568397,381.83077203459123
2025-01-01T12:01:50.400000,24.276826988529844,0.372291622474465,24.062213083566583,0.27879121818562624,0.2519428764895285,-0.4069968973304642,28.91649040514443,387.7817126150761
2025-01-01T12:01:50.600000,24.23168543115313,0.3587672836121541,24.10038950433809,0.2788849561095741,0.25391386464448346,-0.37204424811694486,27.9181172528169,376.5220980901731
2025-01-01T12:01:50.800000,24.391672748176216,0.44776317399127885,24.138774358922454,0.2789384579943657,0.25111295945030193,-0.39654185787984886,26.67065550859137,382.8873818965287
2025-01-01T12:01:51,24.307901274382143,0.4066386402706821,24.17737270057154,0.2789516701717288,0.2615999846219773,-0.3956544540407053,26.20176911810703,379.19850159338824
2025-01-01T12:01:51.200000,24.428113711353344,0.36570613717242534,24.216189390413255,0.27892454663994387,0.2544189085159386,-0.39630924256532946,27.75109155789811,383.65139583251016
2025-01-01T12:01:51.400000,24.42368954692039,0.3523985510402279,24.255229093076885,0.27885704907355446,0.23991618962514893,-0.37916176401215823,29.625000260806736,391.5546019332918
2025-01-01T12:01:51.600000,24.48841566614953,0.39059953730648883,24.294496272495223,0.2787491468315776,0.24986335211548205,-0.3848735034549208,28.128761465514838,375.88956947214854
2025-01-01T12:01:51.800000,24.54485841667486,0.3659577835001431,24.333995187887336,0.27860081696421113,0.2536299276347295,-0.3573612459107675,29.416174603411736,379.167570646614
2025-01-01T12:01:52,24.56370231977915,0.4106907646195301,24.37372988992555,0.2784120442180371,0.2572635281008495,-0.4060064453337246,26.519499463648785,386.6456696543642
2025-01-01T12:01:52.200000,24.56183359008788,0.3828585044022905,24.413704217090142,0.2781828210397209,0.24567998983297698,-0.35545701140527625,29.75477384807059,382.65413812152724
2025-01-01T12:01:52.400000,24.673198378096703,0.3770209696097333,24.453921792214935,0.2779131475782046,0.2488180414720918,-0.40531936126881873,26.64005411206375,378.78816502391135
2025-01-01T12:01:52.600000,24.66921428024262,0.3807964914539895,24.49438601922701,0.2776030316853938,0.23847245114487808,-0.3781984442701527,27.37556616848204,391.0998097446202
2025-01-01T12:01:52.800000,24.707063606705063,0.36830157573498856,24.5351000800834,0.27725248891533905,0.25655399516855437,-0.3742775487434228,26.310543945083804,377.6774421795787
2025-01-01T12:01:53,24.808936388611688,0.38338085803552946,24.576066931907537,0.2768615425219109,0.22706644295474,-0.369155125214391,26.802815626180124,393.5442454427507
2025-01-01T12:01:53.200000,24.811973573804288,0.4295317789975406,24.61728930432805,0.27643022345496937,0.2251827291802392,-0.40214394542074033,26.145435539764343,391.1090663171645
2025-01-01T12:01:53.400000,24.84412257015018,0.3949773822404027,24.65876969702228,0.2759585703550287,0.24097520684603324,-0.39889018219957445,27.80842984723114,391.55493140192885
2025-01-01T12:01:53.600000,24.93041991654304,0.4143807071688356,24.700510377466728,0.2754466295464183,0.22443467197705075,-0.3549328272325268,28.42360584786384,385.51116148690585
2025-01-01T12:01:53.800000,24.918094993804868,0.4042367819685856,24.7425133788965,0.2748944550289412,0.22381886172465074,-0.34840220786848053,30.770382584548287,382.10279753634916
2025-01-01T12:01:54,24.960010236315238,0.38502108466693774,24.78478049847551,0.27430210846803177,0.2253407317246443,-0.3957854103451136,28.649478777645026,384.38370169998916
2025-01-01T12:01:54.200000,24.997872402336196,0.4031718268053152,24.827313295679172,0.27366965918341407,0.2139621045991293,-0.37367336221437775,30.240414970531965,384.6601206310456
2025-01-01T12:01:54.400000,25.063954177855237,0.4135070524370923,24.870113090890975,0.27299718413626434,0.21762787748431625,-0.3225255214293313,29.564827041024397,386.7368604834651
2025-01-01T12:01:54.600000,25.116348199201216,0.3523899967328996,24.91318096421421,0.27228476791487854,0.21999996998171703,-0.33501463962775485,28.468995012375224,376.8026794617149
2025-01-01T12:01:54.800000,25.22938133898607,0.3779876854928427,24.95651775449997,0.271532502718849,0.2202278563835081,-0.3885746154999554,29.040342013141935,384.7243340295302
2025-01-01T12:01:55,25.278969268506334,0.38078037887078287,25.000124058592235,0.27074048834175196,0.21872604405666254,-0.32821722946257914,29.635962529303335,377.06686615950616
2025-01-01T12:01:55.200000,25.19995184906183,0.38712289136174594,25.04400023079075,0.2699088321523513,0.23158682463658475,-0.36544330897474486,28.263881042363717,384.11553155590195
2025-01-01T12:01:55.400000,25.267427946464323,0.3862793955522574,25.08814638253218,0.2690376490743201,0.22383772667458013,-0.3424211461513019,27.02929078668653,390.3587688593164
2025-01-01T12:01:55.600000,25.347309246945102,0.4012730134664495,25.132562382289816,0.26812706156448546,0.20603526782755702,-0.3674153418925318,28.968333496907817,374.4323413451418
2025-01-01T12:01:55.800000,25.422836823831474,0.39320078685932247,25.17724785569196,0.26717719958959957,0.20588854294073,-0.36974921223972373,31.205583659331893,385.7836737533274
2025-01-01T12:01:56,25.383521081532262,0.3435412145696409,25.22220218585881,0.2661882006016434,0.19631253552963104,-0.31712621728252927,27.2475523685794,380.63494539681255
2025-01-01T12:01:56.200000,25.422947077309377,0.41892484063158036,25.267424513957643,0.2651602095116653,0.22522274306414847,-0.342636903306019,30.381407067763753,388.2773543004878
2025-01-01T12:01:56.400000,25.546964420379712,0.36031152903315605,25.31291373997567,0.2640933786621623,0.2072751793763526,-0.3100060861387027,28.41611079462819,380.3759879988325
2025-01-01T12:01:56.600000,25.570681806107594,0.3658676337670478,25.35866852370999,0.2629878677980078,0.20089199386026393,-0.30424648589855646,29.651826430707416,374.705027021843
2025-01-01T12:01:56.800000,25.56823318244193,0.4042524305242471,25.404687285973694,0.26184384403593103,0.19425302122692595,-0.2686481525242334,28.484282355395795,382.21769527320237
2025-01-01T12:01:57,25.675922147541133,0.3790309946461836,25.450968210017,0.26066148183255644,0.20465355908632532,-0.2961517754729097,30.444991113855263,386.6683186315507
2025-01-01T12:01:57.200000,25.689810851318683,0.35316591699934025,25.497509243162238,0.25944096295100644,0.18920707386104973,-0.31000766949277153,30.732056931233128,381.72344953355156
2025-01-01T12:01:57.400000,25.71080806240798,0.35063502804519187,25.54430809865108,0.2581824764260763,0.19628330411014208,-0.30164563916938064,31.56179219634072,383.11324666543544
2025-01-01T12:01:57.600000,25.816159181510503,0.39118217667943567,25.591362257702503,0.2568862185279871,0.2080382345573885,-0.3078589555201385,30.488471506168423,377.94774937275173
2025-01-01T12:01:57.800000,25.856121064212118,0.3356470984181514,25.63866897177952,0.25555239272472297,0.20927305817067682,-0.3021072676615667,28.935558921923246,381.2981694162129
2025-01-01T12:01:58,25.91041009544105,0.37748486433627026,25.686225265062646,0.2541812096429624,0.19146924611404503,-0.26549132217349225,29.937537766793564,384.62917301980264
2025-01-01T12:01:58.200000,25.93421164021265,0.3574464544123501,25.73402793712798,0.25277288702760803,0.20207950678032527,-0.2837581009401355,29.710668869576615,383.84560836788495
2025-01-01T12:01:58.400000,25.917670427934304,0.38916947151548653,25.782073565827332,0.2513276496999256,0.1919743887258832,-0.30186653540041064,30.02654211429358,379.34697213910056
2025-01-01T12:01:58.600000,25.991148597702054,0.39721851134225683,25.83035851036794,0.24984572951429967,0.1990897399638485,-0.22095338988435875,31.262086925635188,385.56239436426375
2025-01-01T12:01:58.800000,26.081714199993346,0.3647378366460362,25.87887891458895,0.24832736531361255,0.19349478512564308,-0.24056833302935654,27.450105509412232,376.4774109493294
2025-01-01T12:01:59,26.15870261218649,0.3626310987556937,25.92763071043167,0.24677280288325787,0.19565056699156466,-0.2774704047420621,31.085080205198906,374.3360989647384
2025-01-01T12:01:59.200000,26.203510413998373,0.3257856232478509,25.97660962160059,0.24518229490379634,0.18657228382930577,-0.23766908810257958,31.608283698131306,385.40391800632085
2025-01-01T12:01:59.400000,26.19233962862124,0.3645511184933488,26.025811167411725,0.24355610090226393,0.20012776067876242,-0.212021295762664,28.27731210682293,380.73144144570574
2025-01-01T12:01:59.600000,26.30307312074111,0.3241576821551778,26.07523066682493,0.24189448720213952,0.1963981391922723,-0.2243581603439515,29.090368239371372,378.6861332636531
2025-01-01T12:01:59.800000,26.329092003425263,0.39422991774473304,26.12486324265654,0.24019772687198626,0.18054883974229743,-0.21819435567618242,27.73906108296468,381.5871056776562
2025-01-01T12:02:00,26.367404788427457,0.3901678267686112,26.174703825968496,0.2384660996727712,0.18585338586185723,-0.20700369780660186,28.59390524663199,378.0952776869317
