timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:07:32.200000,99.88963400064135,0.5530276574199381,99.19616551769647,0.08433045597213262,0.21219126524966017,0.3682846226606278,26.819736871101963,415.7577639063848
2025-01-01T12:07:32.400000,99.9418956140138,0.5979573364210655,99.2428316156674,0.08667512175687242,0.20241769012873198,0.3865436082674145,27.31686931333217,412.3505073932413
2025-01-01T12:07:32.600000,99.99452894449796,0.5717906321020125,99.28975434593595,0.08900942205261818,0.20558825333251624,0.38028120738573734,29.04400469087958,404.8449655724583
2025-01-01T12:07:32.800000,100.03646282649319,0.5699819785359651,99.33693107824213,0.09133283234281081,0.2067125255861188,0.3772820044003326,28.564181411233832,408.3994486355861
2025-01-01T12:07:33,100.07779701213931,0.5777772187633986,99.38435895374133,0.09364483014040817,0.1887435742904162,0.39873985048518407,29.201870394478092,409.4996736775133
2025-01-01T12:07:33.200000,100.15026222492774,0.6127160110525927,99.43203488757695,0.09594489509136578,0.19774576086873524,0.3606119919789604,30.97037609623775,408.4416751275388
2025-01-01T12:07:33.400000,100.2419586901562,0.540625842668239,99.47995557165663,0.09823250907769758,0.18727442109647363,0.40556324089974505,27.362665637848835,408.65363952231644
2025-01-01T12:07:33.600000,100.24976169774216,0.5890904814516191,99.52811747762938,0.10050715632010565,0.1997155297343721,0.4045870497106303,29.75345629363626,409.05467119510485
2025-01-01T12:07:33.800000,100.28351858088375,0.5710821951212439,99.57651686006072,0.1027683234801477,0.19105041769850836,0.3733998240989937,29.970172579467967,417.7126080411242
2025-01-01T12:07:34,100.28733300242148,0.5693762570453791,99.62514975980342,0.10501549976193061,0.18488235603941888,0.3934316452982219,27.579459591409005,411.2534212118161
2025-01-01T12:07:34.200000,100.3834209469418,0.5469904421121572,99.67401200756045,0.10724817701330709,0.193160196621012,0.36475136335476355,29.427693730199756,411.47531406662983
2025-01-01T12:07:34.400000,100.40994037000384,0.5208970005281682,99.72309922763695,0.1094658498265533,0.20518740359603957,0.4039667970673724,28.12274341323139,406.8259390003918
2025-01-01T12:07:34.600000,100.52313059470431,0.5593033067756106,99.7724068418783,0.11166801563851508,0.19305013579858887,0.38163568508536755,25.88215032640636,407.51797941511165
2025-01-01T12:07:34.800000,100.53938620537217,0.5725082274189554,99.82193007378989,0.11385417483019256,0.18894243274309822,0.3898814968857913,29.406346118785244,416.36396025616136
2025-01-01T12:07:35,100.57254964947019,0.5538775121661815,99.87166395283582,0.11602383082575503,0.18735405072226985,0.42395818194903,27.330219885679846,411.54296976648277
2025-01-01T12:07:35.200000,100.6295626838758,0.5944052755005432,99.92160331891199,0.118176490190955,0.19252041069174236,0.4285037915575638,27.693239754838697,408.6353514880624
2025-01-01T12:07:35.400000,100.6554114523921,0.6337059361300535,99.97174282698981,0.12031166273092811,0.19573495827848866,0.42928914003081753,25.779311079797264,419.3362247049487
2025-01-01T12:07:35.600000,100.69917139459976,0.6221017994831327,100.02207695192642,0.12242886158737104,0.18844105037961753,0.3679114981768459,28.861584514804434,402.52194206856643
2025-01-01T12:07:35.800000,100.82854762782077,0.5346209968860142,100.07259999343691,0.12452760333504961,0.1841560544631306,0.3678324554786608,28.257808267244968,404.64787670477057
2025-01-01T12:07:36,100.81056805962068,0.6105685500587398,100.12330608122423,0.12660740807764764,0.19787736227116484,0.38005302497935256,25.10002395242413,411.75254505168056
2025-01-01T12:07:36.200000,100.83144346480161,0.6116780786547199,100.17418918026199,0.12866779954292246,0.1956354711910351,0.3588216702204354,26.332318352886116,412.0571533620139
2025-01-01T12:07:36.400000,100.91621233928925,0.6398307877417815,100.22524309622568,0.13070830517714738,0.19907075307031663,0.4131097196412673,28.66120385782779,405.53644944924986
2025-01-01T12:07:36.600000,100.95676414644262,0.6181191143703427,100.27646148106705,0.1327284562388346,0.19384166615571038,0.3955308508687698,28.192714607699067,410.6572500443192
2025-01-01T12:07:36.800000,101.0267835811753,0.6164889806106467,100.32783783872695,0.13472778789170606,0.20624174750329896,0.35933724940612854,27.178994589220615,408.37831926398405
2025-01-01T12:07:37,101.11131768873113,0.5738186403595406,100.3793655309814,0.13670583929690155,0.22013914275809082,0.3673062924460476,28.050465771650476,414.65901846224114
2025-01-01T12:07:37.200000,101.13185859130743,0.5782693151239163,100.43103778341548,0.13866215370440665,0.19881713362321649,0.40291012876095705,27.471449158375453,412.2832769382169
2025-01-01T12:07:37.400000,101.18431212658909,0.5926903507762199,100.48284769151982,0.14059627854367768,0.19707267405926712,0.3604388934141524,27.59522213621645,407.0232637274586
2025-01-01T12:07:37.600000,101.22257130114953,0.6121791847676361,100.53478822690431,0.14250776551344999,0.17719286828780878,0.40746519304135553,28.040975518638312,419.1078120655618
2025-01-01T12:07:37.800000,101.29400210896601,0.7007468316931079,100.58685224362307,0.14439617067071592,0.19977773922076775,0.3635331372846251,26.916863004286494,411.431405433217
2025-01-01T12:07:38,101.35609852992513,0.6567058386392787,100.63903248460537,0.14626105451883656,0.18370588127937418,0.3860891802234448,26.60890642779615,413.5530103342237
2025-01-01T12:07:38.200000,101.35914865557952,0.6163333564476968,100.69132158818645,0.14810198209480072,0.212047511829972,0.3748560048439049,26.927805882815694,410.5010615747102
2025-01-01T12:07:38.400000,101.44772819097963,0.6799010629241518,100.7437120947326,0.14991852305558023,0.19724928439120087,0.3910240206230063,26.383456566955758,417.5921964828441
2025-01-01T12:07:38.600000,101.48407984160521,0.6739529668346372,100.79619645335427,0.15171025176359076,0.20253261497990574,0.35789382787527235,24.911342640018603,415.70848859828266
2025-01-01T12:07:38.800000,101.56453657817514,0.6208941001926788,100.84876702870137,0.1534767473712328,0.20313960407973367,0.3638940694422398,27.49139914559335,411.0801983077345
2025-01-01T12:07:39,101.65440977126191,0.6768248761725045,100.90141610783459,0.15521759390448348,0.20035359599586097,0.37475178560124556,26.977157013659088,409.550340848212
2025-01-01T12:07:39.200000,101.67820232720051,0.647278039111821,100.95413590716653,0.15693238034555068,0.19871846553693095,0.36896238947431165,26.555572299981428,417.12374927249283
2025-01-01T12:07:39.400000,101.73138653840111,0.6122189729986067,101.00691857946632,0.15862070071454132,0.22005113200706056,0.39314219310235493,26.371579261875343,417.13156105926146
2025-01-01T12:07:39.600000,101.81296627818578,0.6520315218702529,101.0597562209217,0.16028215415015262,0.19521342679101616,0.37995536021773735,29.035904806596083,425.8647240988155
2025-01-01T12:07:39.800000,101.81207586060174,0.6589287571386225,101.11264087825191,0.16191634498936255,0.21059322913442796,0.3614793807138079,26.5880440130933,405.9842337626847
2025-01-01T12:07:40,101.90320872659339,0.617087491468974,101.16556455586505,0.16352288284609148,0.22411598722093132,0.35386128385717236,28.24495780116365,413.1972405095057
2025-01-01T12:07:40.200000,101.88954603238984,0.6234675686356804,101.21851922305359,0.1651013826888469,0.2223588198194561,0.3820316036815353,27.662294024660252,416.29699973171074
2025-01-01T12:07:40.400000,102.0209613247313,0.6662647116100334,101.27149682122148,0.16665146491730254,0.20477295381187904,0.3771281668060234,24.61068694269352,417.29793797412276
2025-01-01T12:07:40.600000,102.05772225920853,0.5710506281111016,101.32448927113633,0.16817275543782614,0.21311996147048104,0.35636250646214973,27.39848203721996,414.91691667747364
2025-01-01T12:07:40.800000,102.06210312242301,0.6427955059867605,101.3774884802002,0.16966488573792832,0.20911882762955167,0.33432878775313923,26.6684001874822,417.43849251342345
2025-01-01T12:07:41,102.15462309815675,0.5707348226634851,101.43048634973235,0.17112749295960772,0.19941245753522335,0.300719931297078,28.744590550283444,421.91109938909784
2025-01-01T12:07:41.200000,102.11026615207017,0.6341203271130106,101.48347478225757,0.17256021997160445,0.22577177923165725,0.33699806238319174,27.317032425100713,414.9740826185321
2025-01-01T12:07:41.400000,102.25163210756686,0.704811646853063,101.53644568879326,0.1739627154405183,0.2306832037437275,0.3494800416219903,26.346507575239844,407.59427968630234
2025-01-01T12:07:41.600000,102.30965343272428,0.61322156421453,101.58939099612905,0.17533463390079887,0.21769086885670477,0.3088580748003186,26.296477973711667,420.8270779913813
2025-01-01T12:07:41.800000,102.40085331125445,0.6246415616422194,101.64230265409215,0.1766756358235877,0.24060104773540106,0.3311898448440996,25.651775319740032,409.551709001449
2025-01-01T12:07:42,102.41930709713378,0.6949035034137813,101.6951726427919,0.17798538768439282,0.21770633203670703,0.2778066596680672,26.22172302341141,413.1924589632507
2025-01-01T12:07:42.200000,102.46921248142364,0.6996141602123197,101.74799297983719,0.17926356202958776,0.2288464380861416,0.31928029810451886,26.712954393638807,412.76960072782606
2025-01-01T12:07:42.400000,102.51041648855637,0.7329950943928204,101.80075572752001,0.180509837541726,0.23303911302937133,0.301471031907673,25.611353084703715,410.5789545598461
2025-01-01T12:07:42.600000,102.59725423423396,0.7120898071925642,101.85345299995893,0.18172389910365197,0.2337127429498377,0.323584640080585,24.219205770828687,417.9046821953485
2025-01-01T12:07:42.800000,102.59419882257455,0.6496073025496437,101.9060769701958,0.18290543786139196,0.23433547908203842,0.3071441333892016,31.23410710432063,413.82743976640813
2025-01-01T12:07:43,102.67941915518321,0.7130268534440191,101.95861987723951,0.18405415128582897,0.2551328391491846,0.30798532110857657,23.92615385070914,426.5315700359347
2025-01-01T12:07:43.200000,102.70342025861753,0.6680569029326394,102.01107403305035,0.18516974323312707,0.2389001983424499,0.31588976034477284,26.602281872636524,416.0976233226998
2025-01-01T12:07:43.400000,102.76664773285961,0.6461184363016376,102.06343182945872,0.18625192400391355,0.24101646017274872,0.3005251599791684,27.27774546740938,413.9752312445143
2025-01-01T12:07:43.600000,102.89164481217846,0.6639474847996784,102.11568574501199,0.18730041040119735,0.23696717451454954,0.2729020844294241,27.22488444818246,418.9187286357293
2025-01-01T12:07:43.800000,102.87169965704749,0.6231580713238399,102.16782835174328,0.18831492578700731,0.25828659745228344,0.26665388800902906,24.962894240570908,426.71943937848755
2025-01-01T12:07:44,102.90118958155037,0.6791204587816538,102.21985232185615,0.18929520013775647,0.2513739571677671,0.2549788026913855,25.617010177043163,410.17616853273404
2025-01-01T12:07:44.200000,102.93200861467106,0.7330229806788584,102.27175043431912,0.19024097009829943,0.2516854803348691,0.25120143565753944,26.07269765866374,417.4575771300772
2025-01-01T12:07:44.400000,103.03048856759891,0.6850125272880215,102.32351558136403,0.19115197903469178,0.2676382168747188,0.27867192833240645,27.730724083071728,412.0675561967523
2025-01-01T12:07:44.600000,103.0753388581141,0.6347863149159494,102.37514077488271,0.1920279770856303,0.25170235005286085,0.26964783756309046,26.09158189156271,410.14156187671745
2025-01-01T12:07:44.800000,103.09155636179811,0.6633849890957365,102.42661915271566,0.19286872121256216,0.23856066499451675,0.231754790776514,22.595021052125208,411.7828828710231
2025-01-01T12:07:45,103.20705017251127,0.6719318706380683,102.47794398482762,0.19367397524846686,0.25474361720621125,0.2298526976704239,26.420224493859635,413.57824911640984
2025-01-01T12:07:45.200000,103.265933632241,0.6957063322196,102.52910867936411,0.19444350994528065,0.2401119262866544,0.23012128314992272,29.149839624239288,417.86796117733877
2025-01-01T12:07:45.400000,103.308530031044,0.6645203542529959,102.58010678858362,0.1951771030199737,0.25441906074218734,0.17902863007366804,28.32620049484664,421.6678623730401
2025-01-01T12:07:45.600000,103.33249097802307,0.6823830005472235,102.63093201466022,0.1958745391992627,0.2733113356979423,0.1944889813282916,24.03037280015326,414.2707762054531
2025-01-01T12:07:45.800000,103.38132179005305,0.6987500267962752,102.68157821535112,0.19653561026294197,0.24129756208572545,0.24043697342695775,26.497437794500865,414.71528431531834
2025-01-01T12:07:46,103.41111087401472,0.6792836364211753,102.73203940952433,0.19716011508584394,0.2451506982133464,0.2253608148863782,26.35080718101026,404.75245583484565
2025-01-01T12:07:46.200000,103.49726567924127,0.7679486252703215,102.78230978254122,0.1977478596783997,0.25431173451317585,0.21190169908648257,28.13569162783873,416.19554678123
2025-01-01T12:07:46.400000,103.51684298008465,0.6956317945029525,102.83238369148927,0.19829865722580808,0.24121644803728534,0.19918447761693744,26.51915379362376,419.0993754982579
2025-01-01T12:07:46.600000,103.58363967805018,0.7050274642172938,102.88225567026042,0.1988123281257969,0.24411553341891276,0.19831402470296966,26.19244973806528,420.20014707762545
2025-01-01T12:07:46.800000,103.70614588720616,0.7115901801935106,102.93192043447013,0.19928870002496846,0.23847592576638976,0.18703132873887196,29.4835723725971,422.03393562281144
2025-01-01T12:07:47,103.71298313097908,0.6848930463058466,102.98137288621298,0.1997276078537302,0.2465298290856885,0.16236455777354025,28.256035156079253,416.8691935231404
2025-01-01T12:07:47.200000,103.72581283022295,0.6977501359469193,103.03060811865042,0.200128893859792,0.24384733073562043,0.16058255635675944,30.095547471090825,420.5316232767756
2025-01-01T12:07:47.400000,103.79132129851182,0.7202283003152893,103.0796214204266,0.2004924076402348,0.2424705600825723,0.1478118454422208,27.603358465955615,415.69997766091075
2025-01-01T12:07:47.600000,103.80451101834225,0.6398561659687981,103.12840827990836,0.2008180061721372,0.2653478024503912,0.12765063298110835,25.527751582602985,420.90093280419495
2025-01-01T12:07:47.800000,103.9115995898377,0.7197725947548886,103.17696438924523,0.20110555384175377,0.24074519506457412,0.12849014635069406,25.38219367244061,409.1072765614352
2025-01-01T12:07:48,103.96852930908717,0.6834591247909174,103.22528564824634,0.2013549224722467,0.23854088705935228,0.09696375154582473,27.36696126763879,419.5011671688098
2025-01-01T12:07:48.200000,104.00205687747989,0.7171472235554595,103.27336816807029,0.20156599134995415,0.26763510774981525,0.1521109883393762,27.84103909752109,411.7003209623339
2025-01-01T12:07:48.400000,104.05554133886542,0.7160454554179191,103.32120827472477,0.20173864724920132,0.24958206773063474,0.12437092819332017,28.716100291268997,411.5152504699898
2025-01-01T12:07:48.600000,104.1085142132644,0.6897305058082043,103.36880251237301,0.20187278445564155,0.2531925027700541,0.1305859450390854,24.91599591106421,414.14121768446495
2025-01-01T12:07:48.800000,104.14803455038437,0.727973219937969,103.41614764644372,0.20196830478812455,0.24676985221306813,0.07649438698442246,28.588876891430775,412.7325155573429
2025-01-01T12:07:49,104.16533490419071,0.653230803782557,103.46324066654202,0.20202511761909261,0.2473282750885495,0.12555843251527304,25.21155818575513,417.92938143815235
2025-01-01T12:07:49.200000,104.16848739709,0.6643932066861425,103.51007878915861,0.2020431398934909,0.23454856254421255,0.04805136984569294,25.3885446598342,414.6491966373103
2025-01-01T12:07:49.400000,104.26379210826568,0.7441003517401543,103.55665946017471,0.202022296146198,0.23390989139704263,0.035504398800655375,26.38025258551051,407.7375555638605
2025-01-01T12:07:49.600000,104.31018658370056,0.6579924777655962,103.60298035716058,0.20196251851796887,0.24276270677363607,0.08171684171024512,24.962646158372838,416.30392665782654
2025-01-01T12:07:49.800000,104.40811706029484,0.7215299585651533,103.64903939146556,0.2018637467698839,0.22800169250361516,0.039365680143237713,25.584309612856636,407.8056024992612
2025-01-01T12:07:50,104.41442784780155,0.6719038664381441,103.69483471009781,0.2017259282963086,0.21879119951819673,0.04880269544365811,27.31404250930642,408.8200437871124
2025-01-01T12:07:50.200000,104.46401835706314,0.7632971714828376,103.74036469739173,0.2015490181363544,0.23526605123297892,0.013732523325307736,26.399739830212248,406.4150983655772
2025-01-01T12:07:50.400000,104.50824984330886,0.6849696165264395,103.785627976462,0.20133297898384347,0.23375982226938935,0.01324321872487319,25.77482529285756,411.4450502257424
2025-01-01T12:07:50.600000,104.5736716835415,0.6774796863461225,103.83062341044273,0.20107778119577152,0.21364587940198848,-0.003650903946620751,26.789911555553235,416.36004629278733
2025-01-01T12:07:50.800000,104.55288956018816,0.6947869332781919,103.87535010351054,0.20078340279926957,0.22111700293224373,0.009510031385766138,24.907151238330975,415.3175587076123
2025-01-01T12:07:51,104.63901726725311,0.6798080530815496,103.91980740169072,0.2004498294970628,0.21439548126638744,0.010110666052579053,25.297426032697818,415.1691462193967
2025-01-01T12:07:51.200000,104.69960423948187,0.5926720921082039,103.96399489344579,0.2000770546714242,0.23163805591134715,-0.014221444009752206,23.82911891953543,412.5247726234645
2025-01-01T12:07:51.400000,104.67912895847553,0.6947508333052861,104.00791241004579,0.1996650793866244,0.2133324932683796,0.022590317851867308,26.823548173923324,423.1941326695778
2025-01-01T12:07:51.600000,104.76228493750837,0.6919888948232187,104.05156002572022,0.1992139123898739,0.2039710020590632,0.005178501562829906,25.340061303655855,413.4169920768113
2025-01-01T12:07:51.800000,104.82943052095114,0.7196201176589531,104.09493805759121,0.1987235701107615,0.22018914699441688,-0.022564877664398558,25.84943865988232,420.58616618387435
2025-01-01T12:07:52,104.85882838092171,0.712872574377299,104.13804706538806,0.19819407665918556,0.2061423030608691,-0.013322626551898867,26.518789573110002,411.13723388706643
2025-01-01T12:07:52.200000,104.90495716785504,0.6932135579002915,104.18088785094368,0.1976254638217808,0.20624484853162425,-0.025514279403559735,24.62566180226797,413.27413334781136
2025-01-01T12:07:52.400000,104.90877533553915,0.736055382658077,104.22346145747274,0.19701777105684068,0.20193517787060009,-0.0700996997783329,24.763096302499612,415.197161606377
2025-01-01T12:07:52.600000,104.98556498635273,0.6597534152979238,104.26576916863313,0.19637104548773382,0.19568188266672185,-0.08219380621752538,25.39890428310469,418.12537976860074
2025-01-01T12:07:52.800000,105.05892035693442,0.5973029146563785,104.30781250737058,0.19568534189482126,0.21082038502811037,-0.05313630380300125,25.1968320167359,415.0354748060809
2025-01-01T12:07:53,105.0685065932231,0.6397220370086399,104.34959323454815,0.19496072270587084,0.22231729974048348,-0.08441140422860578,24.532935577748656,423.99068412371463
2025-01-01T12:07:53.200000,105.12556787922038,0.6909857585008984,104.3911133473616,0.19419725798497267,0.20391034416095496,-0.104495092167365,25.940047086403904,419.90980127562995
2025-01-01T12:07:53.400000,105.17303934359568,0.63194832362777,104.43237507754196,0.19339502541995873,0.2007970923964677,-0.06495928262930417,28.763838468578996,410.44735015670153
2025-01-01T12:07:53.600000,105.19404866855662,0.6539148001044753,104.4733808893473,0.1925541103083268,0.2096665416783528,-0.11268055026993179,24.72698022870354,409.5486833065108
2025-01-01T12:07:53.800000,105.21103367742376,0.7053780063740068,104.51413347734486,0.1916746055416744,0.19432889247966115,-0.11132535136544239,25.341331963643707,417.33003246047866
2025-01-01T12:07:54,105.27159270345963,0.6602934745684684,104.55463576398624,0.19075661158864185,0.19505296166600053,-0.12746482483830843,26.416076616111557,418.30113915617886
2025-01-01T12:07:54.200000,105.32102004432681,0.7269224733326611,104.59489089697742,0.18980023647637154,0.19624760945195693,-0.15450047387577548,28.564211030664175,415.3184489617022
2025-01-01T12:07:54.400000,105.38178961406298,0.6950045971801417,104.63490224644589,0.188805595770488,0.19604629199798485,-0.12120283067445968,26.512203215231754,416.2973361710313
2025-01-01T12:07:54.600000,105.41238569444423,0.6958091269508739,104.67467340190792,0.1877728125535931,0.19617845266830913,-0.15528438217415286,23.218187624868072,416.19736475527424
2025-01-01T12:07:54.800000,105.46343047710519,0.6665881259166418,104.71420816903816,0.18670201740229445,0.1868253377935541,-0.1269398842827233,26.33849740163117,414.21114224980687
2025-01-01T12:07:55,105.51528594945205,0.6597527236880044,104.75351056624478,0.18559334836276337,0.18381516875460602,-0.17284368438844663,25.23261290265601,416.3084183265326
2025-01-01T12:07:55.200000,105.5388225671909,0.657786354861876,104.79258482105325,0.18444695092482452,0.19772555950536136,-0.13645343187125936,25.558485886318806,416.37569028167235
2025-01-01T12:07:55.400000,105.54492632638559,0.7358502874529895,104.83143536630175,0.1832629779945926,0.18133528777940125,-0.15669966204481786,27.043422976576963,416.51587026962324
2025-01-01T12:07:55.600000,105.59228013606476,0.703202258699464,104.87006683615195,0.18204158986564978,0.18312282043047473,-0.1815034126089728,26.709639691523595,415.0017261196207
2025-01-01T12:07:55.800000,105.64136294617641,0.645906627403605,104.90848406191864,0.18078295418877605,0.19180928830784347,-0.16515298879447252,28.528045258001036,413.8599797600557
2025-01-01T12:07:56,105.72697671086969,0.6695215765992367,104.94669206772183,0.179487245940241,0.17816197075801227,-0.1714710675985015,25.138452305389688,419.45877804785516
2025-01-01T12:07:56.200000,105.73798005253246,0.7444661682730475,104.98469606596532,0.17815464738865255,0.1757685961840956,-0.21030965132220864,27.764190838240985,424.89717074249404
2025-01-01T12:07:56.400000,105.77456695061902,0.6503935533609779,105.02250145264597,0.17678534806038387,0.18632389400147725,-0.1967923533770384,25.358340730392513,409.6955237971396
2025-01-01T12:07:56.600000,105.78436344598595,0.6996776550294764,105.06011380249765,0.17537954470357098,0.1800418136825554,-0.224536361427153,25.17442243907009,419.24985944308554
2025-01-01T12:07:56.800000,105.80836547621409,0.6514791468150731,105.09753886397435,0.17393744125069582,0.18962011881708557,-0.2150054054430565,25.892846438068506,416.3632833671262
2025-01-01T12:07:57,105.87188101702804,0.6193665059355705,105.13478255407693,0.17245924877976507,0.1877272996643391,-0.2442524167213035,26.813832833213844,417.5959000206442
2025-01-01T12:07:57.200000,105.88269055432004,0.6752930422095038,105.17185095302828,0.17094518547408122,0.1688141528651909,-0.252874183039069,27.142838060921523,402.3328828479978
2025-01-01T12:07:57.400000,105.92847938190575,0.7105181235166911,105.20875029880146,0.1693954765806265,0.2069376443870013,-0.18070033092443086,23.899729501970498,411.41451153915557
2025-01-01T12:07:57.600000,106.00642894839648,0.6838445702134623,105.24548698150599,0.16781035436705843,0.18658289711114223,-0.23357739901826172,27.123119685237516,421.3451823178061
2025-01-01T12:07:57.800000,106.03247676742123,0.6393281120990816,105.28206753763719,0.166190058077328,0.18594266510080956,-0.27642913149697257,26.711956097152918,410.90159600287376
2025-01-01T12:07:58,106.11956564916545,0.7222405119126651,105.31849864419374,0.16453483388593504,0.20389065190442948,-0.2307454139240711,28.02888917061655,413.78901870517956
2025-01-01T12:07:58.200000,106.10182023106533,0.6764569922146653,105.35478711266886,0.16284493485081658,0.18058608817932206,-0.2411722312174163,28.63342157861398,410.2518132777437
2025-01-01T12:07:58.400000,106.14838214358055,0.6506189610731785,105.39093988292039,0.16112062086489515,0.20250977172602627,-0.23030678294144025,24.40304963555245,421.2967860917832
2025-01-01T12:07:58.600000,106.18417846040143,0.7005360870192957,105.42696401692545,0.15936215860627875,0.18462966338793885,-0.2826645332474047,24.23248693679488,420.9330770933239
2025-01-01T12:07:58.800000,106.2201859350327,0.659903826328374,105.46286669242508,0.15756982148713186,0.20192824568204623,-0.2797108257793755,27.122913671209133,414.681970495466
2025-01-01T12:07:59,106.22788949785374,0.6717631043769471,105.49865519646475,0.15574388960123223,0.18590421563470547,-0.27441854487088524,24.985145068652287,416.16387558289097
2025-01-01T12:07:59.200000,106.21938753091364,0.6961574366700253,105.53433691883662,0.15388464967020654,0.18831315832242168,-0.2683391794045277,29.183886894071453,411.09446930863515
2025-01-01T12:07:59.400000,106.31235071811174,0.6256942630866421,105.56991934542904,0.15199239498847825,0.19189086808425845,-0.2905169297148624,24.350505436122752,410.13954015831933
2025-01-01T12:07:59.600000,106.2701454399103,0.7049142371550816,105.60541005148993,0.15006742536691722,0.18497804891955125,-0.3159612353629629,27.326640549108347,407.5696271439513
2025-01-01T12:07:59.800000,106.32057460185317,0.6053664697551417,105.64081669480944,0.14811004707521344,0.20070938960309934,-0.3119417258537767,26.282526792928948,409.0718300267239
2025-01-01T12:08:00,106.41272654199305,0.6461847268065822,105.67614700882861,0.14612057278299043,0.21105950415160832,-0.3306599501428938,27.662881422575524,421.90264846093015
2025-01-01T12:08:00.200000,106.43603340145644,0.7022067511527015,105.7114087956796,0.1440993214996521,0.22230322924632828,-0.27819151945304227,26.59787461400624,412.4878903706292
2025-01-01T12:08:00.400000,106.47487315185032,0.6484319323375077,105.74660991916443,0.142046618512999,0.18307493253074808,-0.34228352055153993,29.07145113054878,413.82926635272315
2025-01-01T12:08:00.600000,106.50941653662166,0.6026626893748349,105.78175829767805,0.1399627953266035,0.20923861647533012,-0.3308524115211921,29.3811374144935,418.37690575100027
2025-01-01T12:08:00.800000,106.58045432138701,0.6612886535716107,105.81686189708235,0.1378481895959673,0.22390221365793855,-0.29595087417844734,26.752957802981275,420.2338561360565
2025-01-01T12:08:01,106.56240619459751,0.6446781085042742,105.85192872353738,0.13570314506347997,0.21281699969569406,-0.34701450371557985,24.41452699128685,409.0224373203566
2025-01-01T12:08:01.200000,106.61895932873593,0.6285859955328897,105.88696681629635,0.1335280114921717,0.21736090302413502,-0.3674863153577575,27.288049213698923,417.9637617994259
2025-01-01T12:08:01.400000,106.63431484470992,0.6320135024211464,105.92198424047086,0.13132314459829655,0.22882125100176245,-0.3069276359352898,29.15350728707422,402.8261098088883
2025-01-01T12:08:01.600000,106.70951403561801,0.6293360243577308,105.95698907977287,0.12908890598274067,0.19826230009037732,-0.35907962972132995,28.654893508873933,414.5729372461106
2025-01-01T12:08:01.800000,106.75902862553048,0.5850569631226475,105.99198942923982,0.1268256630612763,0.2146825332358808,-0.35118047345871306,25.771206213434567,415.54697145994936
2025-01-01T12:08:02,106.76498912636754,0.594937128964106,106.02699338794974,0.12453378899368253,0.23254262910890694,-0.362624649234218,26.76025679261043,411.4208252074775
2025-01-01T12:08:02.200000,106.85988037779482,0.5670276236065038,106.06200905173262,0.1222136626117272,0.23717638981114386,-0.34866261304043317,26.493081660713337,410.19640914929334
2025-01-01T12:08:02.400000,106.90128347620877,0.6201680545660109,106.09704450588457,0.11986566834604995,0.22979134989871455,-0.3519183245110432,26.468062756063457,417.3756775512888
2025-01-01T12:08:02.600000,106.8349538724637,0.5965014732340428,106.1321078178918,0.1174901961519363,0.24653719782993608,-0.34379981404617194,25.934294405610785,413.8611286630245
2025-01-01T12:08:02.800000,106.8668664688171,0.5616381269764484,106.16720703017027,0.11508764143400915,0.2243213831064878,-0.35140995392146507,28.64089815561192,420.42954429381854
2025-01-01T12:08:03,106.97557532481775,0.6796991080355029,106.20235015282816,0.11265840496986039,0.2220850831729003,-0.37238553625038134,25.532783505486236,420.92590950233284
2025-01-01T12:08:03.200000,107.00618202503456,0.6271124683231368,106.23754515645729,0.11020289283261336,0.24721430786172033,-0.3775080277789829,27.312331933505682,412.1672791903022
2025-01-01T12:08:03.400000,107.04505262477105,0.671751279484786,106.27279996496002,0.10772151631246261,0.21653299096040282,-0.37677774167241257,29.65649895907153,412.8863967264668
2025-01-01T12:08:03.600000,107.07096810744021,0.6225330660916667,106.30812244841842,0.10521469183717785,0.23508312417629135,-0.3589913466621673,25.0894313845047,404.21825682539753
2025-01-01T12:08:03.800000,107.06148877377403,0.629414605311511,106.3435204160117,0.10268284089160148,0.24126470461135863,-0.39388225813806865,26.73333451527435,411.5716470396015
2025-01-01T12:08:04,107.15321400283938,0.5733612204366975,106.37900160898837,0.1001263899361638,0.2391916002647895,-0.3847825982488073,25.07336295564216,414.96237757986785
2025-01-01T12:08:04.200000,107.16744987687707,0.6342797588914151,106.41457369369978,0.09754577032440573,0.2376745619205537,-0.4037168639386824,26.090706875983635,422.1629492309814
2025-01-01T12:08:04.400000,107.16527217542402,0.6032001382850691,106.45024425470079,0.09494141821955844,0.23385386432602231,-0.3886611504093792,27.354089856579918,407.76685658695817
2025-01-01T12:08:04.600000,107.28662330674405,0.5787389776409992,106.4860207879243,0.09231377451016654,0.2517022802378019,-0.37448735764710844,27.386351868576135,409.13994168813497
2025-01-01T12:08:04.800000,107.2226717387201,0.59651550131211,106.52191069393534,0.08966328472478545,0.2370706655908073,-0.41055526089074434,24.605618149333832,414.3414038895264
2025-01-01T12:08:05,107.2745427453367,0.613228740563762,106.55792127127108,0.08699039894577866,0.24813389984566026,-0.3787277241962633,28.118920051693934,412.23909712138465
2025-01-01T12:08:05.200000,107.3154082044628,0.5757078040998368,106.59405970987267,0.08429557172220484,0.27412428389171994,-0.40112211976862916,31.456910451663422,411.72218704183314
2025-01-01T12:08:05.400000,107.29286667187422,0.5904939303693167,106.63033308461468,0.08157926198184419,0.23673062370748715,-0.395508565435876,28.179762464349437,410.66776989423647
