timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:04:09.400000,55.16825718035737,-0.014749154717861642,54.78246968754926,-0.29302178952091207,0.19245252338056887,-0.050101679135887596,32.72076633705552,409.2739154894954
2025-01-01T12:04:09.600000,55.238200887228274,-0.03589047121852456,54.83513335660182,-0.2923937064934961,0.19721928960655813,-0.056631936016855886,30.020783965951615,417.99470846716576
2025-01-01T12:04:09.800000,55.31829417428247,-0.07057671453302333,54.88786620044509,-0.2917256158615289,0.22139899545957428,-0.05031631442750498,32.10451522011719,409.85366898726096
2025-01-01T12:04:10,55.343761211301896,0.016550311457312786,54.940660360109064,-0.2910176285599454,0.19592569523246461,-0.06733557908015299,30.022108866328175,413.31047683059023
2025-01-01T12:04:10.200000,55.403022891285,-0.040063159759390336,54.99350792144364,-0.29026986306681024,0.22311321956173394,-0.032046339980945436,31.966644507248002,411.0506761069629
2025-01-01T12:04:10.400000,55.381588030981064,0.08353178709675096,55.04640092224079,-0.2894824453804221,0.20559987578181288,-0.017269407389088165,31.93781209852956,418.3104331113461
2025-01-01T12:04:10.600000,55.51012415115717,-0.01955229471295544,55.09933135940009,-0.28865550899494613,0.22809986216926578,-0.06186145240316564,31.59837049449726,413.32131933310154
2025-01-01T12:04:10.800000,55.534595755220415,-0.02372722261826909,55.15229119613085,-0.28778919487458354,0.22514324163091473,-0.024043838425839174,29.297597258881968,413.30152873971514
2025-01-01T12:04:11,55.62965397486904,-0.0011984725553628684,55.2052723691848,-0.28688365142628064,0.20799586527030073,0.00306063820739305,31.959383364144912,417.0074738094141
2025-01-01T12:04:11.200000,55.62476431617333,0.031170465743187385,55.258266796112395,-0.28593903447098384,0.20786663788849977,-0.007906056236657076,33.01395796187807,406.3633456177874
2025-01-01T12:04:11.400000,55.7025816996615,-0.04288284956257798,55.31126638253651,-0.2849555072134464,0.2310814927185503,-0.02394524673801309,31.104069788766616,417.09151278757207
2025-01-01T12:04:11.600000,55.78383829358002,-0.008650394420751547,55.36426302943682,-0.28393324021059063,0.21045563039101253,0.027126964756322057,29.91875099357487,407.43849267897144
2025-01-01T12:04:11.800000,55.795318179107475,-0.02578627583402165,55.417248640438366,-0.28287241133843566,0.24043719622430687,0.05494228564420618,34.09688497803429,411.8939655829293
2025-01-01T12:04:12,55.862930475355775,-0.025929737099399493,55.470215129097745,-0.28177320575759357,0.23580502550559368,0.03514575490967887,30.198731776232133,405.4478057757628
2025-01-01T12:04:12.200000,55.9106360827051,-0.08590593414729686,55.52315442618041,-0.2806358158773427,0.2296415861146647,0.06843351132465411,32.439621805951234,421.85489511612127
2025-01-01T12:04:12.400000,55.991058860778594,-0.07036685513658159,55.576058486922356,-0.27946044131828535,0.2293617364243933,-0.01802792440511275,30.770763935570997,418.42303950081987
2025-01-01T12:04:12.600000,56.0661076443199,-0.06815342646864508,55.62891929826993,-0.27824728887359407,0.2263117428765004,0.044146037077618556,32.0606908194878,411.3602539091368
2025-01-01T12:04:12.800000,56.06568865165787,-0.019326053744889545,55.68172888609098,-0.27699657246885934,0.22278738309983281,0.06708228719369826,32.017831181398,409.8592418834923
2025-01-01T12:04:13,56.1375708495862,0.06347275316865719,55.73447932235113,-0.275708513120542,0.247899528109248,0.0535422999661718,29.85865401841962,406.04902552533946
2025-01-01T12:04:13.200000,56.22242877021645,0.034826784768674686,55.787162732248355,-0.27438333889304045,0.21966952914804558,0.08795768635725593,33.494316759703665,403.8785719548056
2025-01-01T12:04:13.400000,56.23330938298105,-0.05118327051894916,55.83977130129988,-0.27302128485438204,0.23915542479008398,0.08178335799116787,33.43429883954903,424.943783247958
2025-01-01T12:04:13.600000,56.335426805406925,-0.0635116866744801,55.89229728237462,-0.2716225930305433,0.24088489629742607,0.05748940722546686,32.06524650356096,405.44134358729286
2025-01-01T12:04:13.800000,56.38809313889457,-0.04833730043012934,55.944733002665075,-0.27018751235841415,0.2473987773224302,0.08469369893127338,32.08988868602892,404.7479916496764
2025-01-01T12:04:14,56.35751079700137,-0.014461932634593385,55.99707087059239,-0.26871629863740937,0.2416365229382689,0.10911288165994514,33.592839892673574,409.648427758544
2025-01-01T12:04:14.200000,56.43073649665562,-0.028516992280134264,56.04930338263822,-0.26720921447974033,0.23897355215136834,0.1003687086520309,32.518753044576954,420.0434485197138
2025-01-01T12:04:14.400000,56.522435590765426,-0.006179643061235913,56.101423130097395,-0.2656665292593571,0.2464041701154453,0.078918729096311,33.23407928188502,420.5803235347342
2025-01-01T12:04:14.600000,56.583435605194616,0.040075700084966366,56.153422805745286,-0.26408851905956565,0.24408997117100803,0.10059100503290812,33.24153072534122,417.00919243889416
2025-01-01T12:04:14.800000,56.648102887214826,0.031097095959475272,56.205295210413745,-0.26247546661933907,0.23592350626029185,0.14618278651131011,30.87969874164646,415.5935093884526
2025-01-01T12:04:15,56.65564537291814,-0.07156265042904836,56.257033259469964,-0.2608276612783252,0.23744083049263873,0.13433101885847332,35.37087741981517,411.72638089508183
2025-01-01T12:04:15.200000,56.729681523195126,-0.03944451246049579,56.308629989192085,-0.259145398920566,0.24814748951713508,0.16188901473626197,32.86956412197393,419.7497917189472
2025-01-01T12:04:15.400000,56.757380455148365,-0.023425606305154775,56.360078563036126,-0.2574289819169399,0.24708651940796103,0.17539070991738837,33.88311025899256,410.82110388198515
2025-01-01T12:04:15.600000,56.81168167648121,0.033398739374344295,56.41137227778839,-0.2556787190663337,0.2764196708194814,0.1585697971722562,34.441770469012006,419.49099952105695
2025-01-01T12:04:15.800000,56.92855391253551,-0.02887003167009011,56.462504569597904,-0.2538949255355618,0.2652104196757598,0.19176742326697574,32.36811208501854,415.00979740804564
2025-01-01T12:04:16,56.93940719825355,0.04331044111548291,56.51346901988346,-0.25207792279804053,0.24964609424916245,0.20522518815814886,30.99550975671707,411.23053078961425
2025-01-01T12:04:16.200000,56.95274045913413,-0.04085108442424223,56.56425936110989,-0.25022803857123066,0.2766540275680913,0.20806394771874814,33.730807532981835,420.3015904660399
2025-01-01T12:04:16.400000,57.01569772343861,-0.028221984550739484,56.61486948242844,-0.24834560675285955,0.24959718258834607,0.20794958527920518,33.14700302982655,413.25198183942814
2025-01-01T12:04:16.600000,57.081647760266144,-0.007107253394006137,56.66529343517605,-0.24643096735593975,0.2615461866718363,0.17823967602784835,32.20869913999459,421.17971406591283
2025-01-01T12:04:16.800000,57.11177249179937,0.021085735222790256,56.71552543822889,-0.24448446644258678,0.2504215750587319,0.20528537494556812,32.8968193557469,412.11741139681476
2025-01-01T12:04:17,57.19914582388894,-0.007719115440075359,56.76555988320484,-0.24250645605666166,0.24005910403514924,0.19585870685720322,34.76815145360485,415.5922186457071
2025-01-01T12:04:17.200000,57.18764330705617,0.008850283358949055,56.81539133951074,-0.2404972941552424,0.2660887994547764,0.20227435725918344,34.60655790382199,421.5144290785497
2025-01-01T12:04:17.400000,57.26312077949053,-0.0029086235275865248,56.86501455922954,-0.23845734453894057,0.23348715981591853,0.21622918242837788,32.814797641088894,415.7181852457618
2025-01-01T12:04:17.600000,57.276628610076884,0.016196586199844435,56.91442448184303,-0.2363869767810793,0.22863062262931702,0.18936394879869814,35.45222130146624,413.4724261412213
2025-01-01T12:04:17.800000,57.342735706740704,0.0518055268296655,56.96361623878602,-0.2342865661557393,0.26659480222622106,0.2270183266061184,34.1170945682119,420.1918788920137
2025-01-01T12:04:18,57.397261690963354,0.05053251903931722,57.01258515782769,-0.23215649356469636,0.2482319453967041,0.2502275457270689,33.44944648891024,407.73184461567064
2025-01-01T12:04:18.200000,57.501073926529955,0.03778938801850052,57.061326767276306,-0.22999714546325767,0.23390038234282184,0.22420033231519923,34.91348127418531,420.4218255386285
2025-01-01T12:04:18.400000,57.489386557825014,0.04355323475013382,57.10983680000342,-0.22780891378501386,0.2324194730539679,0.26842846629429656,35.14704536770482,419.7945649193394
2025-01-01T12:04:18.600000,57.59817431121296,0.0006811942127437675,57.15811119728398,-0.22559219586552418,0.24667029590120393,0.2419764780932607,33.743853374936684,415.5921293660776
2025-01-01T12:04:18.800000,57.61126126453094,0.05297698276956434,57.20614611244894,-0.22334739436494128,0.23339991982373248,0.25796512793615833,34.868266746859376,410.86170612101915
2025-01-01T12:04:19,57.65288242369158,0.02574774059544616,57.25393791434702,-0.22107491718960257,0.2259438886105348,0.2855446507429829,32.957150620831996,409.2003666351434
2025-01-01T12:04:19.200000,57.72763101370295,0.0644974894137095,57.301483190612444,-0.21877517741259417,0.23078326953035355,0.279979882140473,35.10142717140465,418.84513610124935
2025-01-01T12:04:19.400000,57.74509474835203,0.016782064605119832,57.348778750735875,-0.21644859319330667,0.23172664062798337,0.28124707170587016,35.69015718449416,415.33809258847845
2025-01-01T12:04:19.600000,57.80318977207382,0.10166501594094271,57.395821628935636,-0.21409558769600084,0.2544687332596534,0.27407822175012864,31.769093693072154,414.5232140733508
2025-01-01T12:04:19.800000,57.84673917368623,0.09202422023591034,57.44260908682674,-0.21171658900739065,0.25760699755927186,0.2801496019363227,35.76784331988879,410.9892998287454
2025-01-01T12:04:20,57.947108060051264,0.06141552988477376,57.48913861588523,-0.20931203005327156,0.230546193966708,0.29018024883376914,32.69291758954298,414.8566138334896
2025-01-01T12:04:20.200000,57.96216347214063,0.032349596645406604,57.53540793970569,-0.2068823485142015,0.23142303550783677,0.3052031867851402,33.7075357784219,412.4114853516333
2025-01-01T12:04:20.400000,58.02910158179765,0.104355341879828,57.58141501604988,-0.20442798674025375,0.23966943032364754,0.31771165416316777,36.37075685536709,413.98146052013783
2025-01-01T12:04:20.600000,57.98677981106179,-0.01996555172426578,57.62715803868453,-0.2019493916648623,0.21650119011540428,0.312782846344099,36.06709819029623,410.5036044772414
2025-01-01T12:04:20.800000,58.074117227574895,0.07631565776933066,57.67263543900693,-0.1994470147177662,0.2158053137329789,0.31154145632951047,34.55534610667622,412.4740787172907
2025-01-01T12:04:21,58.10836743869643,0.09498070579941731,57.71784588745652,-0.19692131173708316,0.22175608179799833,0.31392512794021266,35.22898648658061,410.8484393122559
2025-01-01T12:04:21.200000,58.142335339758496,0.10115525550668145,57.76278829471139,-0.19437274288051992,0.2347978327185174,0.33235553767823767,32.15953610795201,407.07747381516833
2025-01-01T12:04:21.400000,58.18755199275011,0.09938293319796646,57.80746181266864,-0.1918017725357406,0.21466647335736452,0.3510903441613177,33.23893694101524,408.18454393474485
2025-01-01T12:04:21.600000,58.28780834296401,0.08145945013651548,57.85186583520754,-0.18920886922991198,0.2275949099695277,0.36691667050127713,33.24105155278427,426.09682320447166
2025-01-01T12:04:21.800000,58.311635132108066,0.02589447763469591,57.895999998735086,-0.18659450553843648,0.21379046684263697,0.34134879026004794,34.08232460196529,412.6121880842785
2025-01-01T12:04:22,58.304898164732215,0.10512734689113593,57.93986418251317,-0.1839591579929013,0.20522313511224188,0.3438058050431914,34.707749786223765,413.92387945547375
2025-01-01T12:04:22.200000,58.390335604564065,0.12034243880457116,57.983458508767214,-0.18130330698825348,0.22492139125887384,0.3090731743147862,35.2704026170173,409.80063326609684
2025-01-01T12:04:22.400000,58.439651729132024,0.1003133182822725,58.02678334257622,-0.1786274366892185,0.19996196075113046,0.32245902717956765,35.291629979246224,418.12738480736715
2025-01-01T12:04:22.600000,58.51178563722001,0.11105852701061622,58.06983929154417,-0.1759320349359964,0.2109037868167688,0.3333783212520363,35.430546089255415,423.3913342213255
2025-01-01T12:04:22.800000,58.54062575492659,0.10856919814021723,58.112627205253276,-0.17321759314922291,0.22064044623235393,0.36752816577936004,32.84674043971108,407.6232423013885
2025-01-01T12:04:23,58.631886644089604,0.08271429968569094,58.155148174499395,-0.1704846062342458,0.20583302369054718,0.4090856324429307,35.312454945377524,421.54181603971784
2025-01-01T12:04:23.200000,58.65331476439798,0.13391856109710534,58.19740353031036,-0.16773357248472132,0.20583179478452968,0.4098851713459771,36.15357062913564,410.29213588248336
2025-01-01T12:04:23.400000,58.62006523128373,0.11851466377408776,58.23939484274821,-0.164964993485545,0.20530800339930663,0.3728574760046671,35.35151205269671,414.6277717897443
2025-01-01T12:04:23.600000,58.730233259619496,0.0944800132863251,58.28112391949613,-0.1621793740151476,0.2178426936688413,0.379020639460634,35.7250952435536,413.7665937696185
2025-01-01T12:04:23.800000,58.70115401636653,0.1189403211842156,58.32259280423179,-0.15937722194716158,0.18780955939310393,0.39683707662215284,36.06744060608224,419.7833446720545
2025-01-01T12:04:24,58.74690719240846,0.07143111756404644,58.36380377478807,-0.15655904815149219,0.1947788107621264,0.38857133450042475,32.43617092932092,426.1511111590846
2025-01-01T12:04:24.200000,58.85878774550992,0.14506898698514242,58.40475934110322,-0.153725366394801,0.2054676829689307,0.36406567397350476,34.976477879005266,416.5433146458578
2025-01-01T12:04:24.400000,58.85648698605667,0.1278262379867446,58.44546224296208,-0.15087669324042613,0.20607474222973832,0.4231287835429112,37.676115873177366,406.42139802912857
2025-01-01T12:04:24.600000,58.90733101607155,0.14304011813758374,58.4859154475304,-0.14801354794776178,0.19049384292369562,0.39627733170631146,35.754055420897934,417.5797061842856
2025-01-01T12:04:24.800000,58.94620536302948,0.10943064607172548,58.526122146684685,-0.14513645237110562,0.20579024883618943,0.38742189175103253,37.53917005310417,417.91250474841183
2025-01-01T12:04:25,58.99494174100692,0.12283154651394607,58.56608575413964,-0.1422459308580089,0.20590222290720492,0.3854973202566056,35.72551866385272,414.39056494860534
2025-01-01T12:04:25.200000,59.01969627527404,0.12554524077870222,58.60580990237614,-0.13934251014713836,0.18824532017850834,0.41098579825790305,35.62424047870853,412.23761467316245
2025-01-01T12:04:25.400000,59.076145616838744,0.17896621260842882,58.64529843937213,-0.1364267192656731,0.19836129184259,0.4271020827120586,34.93607917395526,426.5630812235674
2025-01-01T12:04:25.600000,59.14979364488283,0.0775805879516912,58.684555425139806,-0.13349908942626015,0.19166860177729425,0.4389376729599355,36.5406180420212,416.12125700168866
2025-01-01T12:04:25.800000,59.119638267540935,0.13714004720235817,58.72358512807184,-0.1305601539235387,0.19852967250597708,0.4257167610024378,35.94801622624547,416.840645411639
2025-01-01T12:04:26,59.14710502221443,0.1751072741886418,58.7623920211001,-0.1276104480302672,0.18403974712491245,0.42030605302230956,33.98394789245078,417.8944906270458
2025-01-01T12:04:26.200000,59.21309214182565,0.16893614473858834,58.80098077767034,-0.12465050889306266,0.19740392975569968,0.4029896716788032,38.847867288389835,423.5069289852473
2025-01-01T12:04:26.400000,59.27565501661423,0.1709529030063982,58.83935626753641,-0.12168087542777681,0.18054065425183602,0.4035309508962492,36.20507902780997,410.4941818896156
2025-01-01T12:04:26.600000,59.33545031966255,0.1301018717105281,58.87752355237777,-0.1187020882145329,0.18355821793362967,0.4231066263032233,36.89834566201212,406.8237461926063
2025-01-01T12:04:26.800000,59.33358025400201,0.1772876423319546,58.91548788124436,-0.11571468939243251,0.1881446495708358,0.39583981500353577,34.929795333689015,409.0767540735314
2025-01-01T12:04:27,59.35284901574745,0.22155511901164596,58.95325468583283,-0.11271922255396807,0.20619970341022406,0.41358008824525816,37.04281913146585,414.5624109241199
2025-01-01T12:04:27.200000,59.36584396331423,0.1850781268965105,58.990829575598305,-0.10971623263915059,0.19368916547475548,0.3990476096645186,37.44902504636064,415.2264780157817
2025-01-01T12:04:27.400000,59.412370668469556,0.18068690065648332,59.02821833270633,-0.1067062658293772,0.1722429564081895,0.3579839342382859,34.07827253462032,409.0729874862005
2025-01-01T12:04:27.600000,59.434789841426216,0.1728136799536415,59.065426906829245,-0.10368986944106234,0.18886547753788102,0.3881182737323366,35.82465843591163,405.74638249803434
2025-01-01T12:04:27.800000,59.54521422570992,0.19053763099816443,59.102461409791935,-0.10066759181904322,0.18795052455017328,0.42837194310518,37.30423783064729,420.51453728740364
2025-01-01T12:04:28,59.52827306640653,0.19997575615646365,59.13932811007158,-0.09763998222979481,0.17718281016940596,0.37455686993796206,38.630439618494016,406.4729891087059
2025-01-01T12:04:28.200000,59.59832509643858,0.18257221734845686,59.17603342715644,-0.09460759075446386,0.19204950523573713,0.40620839327931263,37.86793549475807,418.95255563553997
2025-01-01T12:04:28.400000,59.59839391575091,0.21955296831379556,59.21258392576878,-0.09157096818174718,0.20988039787675394,0.3899702183193726,34.26947063632136,413.7758302079144
2025-01-01T12:04:28.600000,59.6638524785447,0.21862644927596053,59.24898630995701,-0.08853066590063885,0.20112805323572816,0.40075209240927945,36.18815357543634,409.7286843201074
2025-01-01T12:04:28.800000,59.718255606483666,0.14218251894727646,59.28524741706253,-0.08548723579305542,0.2008850267853657,0.36390178187056105,34.88932146123574,420.82862826202876
2025-01-01T12:04:29,59.70125039839759,0.23951052983620258,59.321374211566585,-0.08244123012637608,0.2088436042428787,0.36641366903881845,32.84376376267194,408.2708277563421
2025-01-01T12:04:29.200000,59.80499033946685,0.22242134252708862,59.35737377882271,-0.07939320144590699,0.19839747246168327,0.39089715948527853,34.33330717800032,415.29995979940776
2025-01-01T12:04:29.400000,59.84080152419765,0.1758144206096167,59.393253318680365,-0.07634370246729481,0.19512216983977745,0.37438433681813504,33.76655203377688,416.67771854923984
2025-01-01T12:04:29.600000,59.86368087775301,0.2099723017789138,59.42902013900554,-0.07329328596891443,0.20498573629491895,0.38548619366925696,35.739113617332926,415.88634761470297
2025-01-01T12:04:29.800000,59.884433600941435,0.2130594212550655,59.464681649104236,-0.07024250468423987,0.19586581466473993,0.41354402819989167,36.52668999016622,407.61400784226805
2025-01-01T12:04:30,59.879971861665936,0.26244955171610856,59.500245353054524,-0.06719191119423579,0.20442334270599402,0.42089295080948985,39.156755188435554,421.9457533784783
2025-01-01T12:04:30.200000,59.95383371621996,0.2080641966730084,59.53571884295343,-0.06414205781977848,0.21499248244744107,0.38793682894884357,39.10865396001575,408.7059682962675
2025-01-01T12:04:30.400000,60.013679333087694,0.21384988637347008,59.57110979208451,-0.06109349651413118,0.2091753308163937,0.37960964187569596,38.190824071237834,414.2516691384592
2025-01-01T12:04:30.600000,60.09784815830777,0.2229522998033008,59.60642594801246,-0.05804677875549896,0.19352900644804522,0.39984268582617666,33.87646985852899,413.3801996966262
2025-01-01T12:04:30.800000,60.11648223928296,0.2060029108260716,59.641675125610796,-0.05500245543967299,0.20512517442947925,0.36617571236957386,38.191126595442526,413.2673191567677
2025-01-01T12:04:31,60.09462772256044,0.18211546061385914,59.67686520002902,-0.05196107677279935,0.20171438452034554,0.34244505749969567,36.05763088314292,407.37051127740443
2025-01-01T12:04:31.200000,60.130633546097854,0.20983128609959184,59.7120040996055,-0.04892319216428344,0.20299741501455462,0.38249347458987826,39.88481293329411,409.8304739264453
2025-01-01T12:04:31.400000,60.19887528528758,0.22675444641967954,59.74709979873253,-0.04588935011985372,0.20764683788042831,0.3384539225378703,37.41094223294419,411.22071993315177
2025-01-01T12:04:31.600000,60.24542856881606,0.26353493816903095,59.78216031067984,-0.04286009813481006,0.23196770969191322,0.3957233135625933,36.59385401803159,415.9806259990158
2025-01-01T12:04:31.800000,60.237688299785916,0.23247023366404101,59.817193680383305,-0.03983598258746566,0.2079830014455287,0.3439066721774936,38.18897775493784,415.2906983494388
2025-01-01T12:04:32,60.32334784186696,0.22275928367250777,59.85220797720496,-0.0368175486328193,0.19173446570301395,0.3673859446186635,36.28175165830766,409.8178861053424
2025-01-01T12:04:32.200000,60.354196459831364,0.22428349611455206,59.88721128767114,-0.033805340096467254,0.23012699112385238,0.3321323292292522,39.16450766825159,407.6614694942788
2025-01-01T12:04:32.400000,60.32902756572497,0.24998514232723484,59.92221170819517,-0.03079989936877836,0.2258707700571432,0.3623242905335376,37.82725474178172,407.3576562388037
2025-01-01T12:04:32.600000,60.41546161483157,0.2620506378146064,59.957217337791135,-0.02780176729935844,0.23365625605775794,0.3400512674920213,39.057742717380926,406.7310342793616
2025-01-01T12:04:32.800000,60.45359937216099,0.2682167061725988,59.99223627078528,-0.02481148309181251,0.24393592655763835,0.3198350052607012,39.03001508361335,417.9308086918716
2025-01-01T12:04:33,60.43953713657228,0.24031295280103324,60.027276589531716,-0.021829584198839853,0.24160870171868853,0.32644547837611587,38.72701975797966,411.65790331794665
2025-01-01T12:04:33.200000,60.52347087159847,0.3182174952031822,60.06234635713881,-0.01885660621767278,0.22329594277825038,0.3158876123856299,37.1834104464011,411.7264364152717
2025-01-01T12:04:33.400000,60.55330186250961,0.27139851945063864,60.097453610212945,-0.015893082785881807,0.22194407586681675,0.3514952331073381,40.24896424498035,421.8021464160252
2025-01-01T12:04:33.600000,60.53002244793666,0.2609948385685625,60.13260635162611,-0.012939545477572666,0.23176180711779654,0.3139503146907266,36.65527019274259,416.51691546085186
2025-01-01T12:04:33.800000,60.63788436714779,0.2954284917477723,60.16781254331385,-0.009996523699982787,0.22781576260165645,0.2958318442647352,36.918661747271265,415.43919393364865
2025-01-01T12:04:34,60.62794213661323,0.3138675954274398,60.203080099110096,-0.007064544590514046,0.2197567594677712,0.3066300012303541,38.04020412097771,416.6570339511806
2025-01-01T12:04:34.200000,60.62950072818327,0.3141450959806753,60.238416877625205,-0.0041441329142099526,0.23892407563191229,0.2943870551665513,40.22487560022018,417.81136622046614
2025-01-01T12:04:34.400000,60.70100355390377,0.2771306136993465,60.27383067517378,-0.0012358109617004454,0.23588259571594533,0.2903202236443914,35.28106640339875,407.256139190825
2025-01-01T12:04:34.600000,60.75478883158935,0.3383524805954338,60.30932921875844,0.0016599015523605654,0.24185042734209156,0.2746102002648137,36.901591440400125,418.0433027229921
2025-01-01T12:04:34.800000,60.7660771266616,0.2847417929439055,60.34492015911616,0.004542487590356914,0.24993933647928268,0.2926738012365737,38.4952921428647,405.99340735105545
2025-01-01T12:04:35,60.811617234072116,0.31583214071393484,60.380611063833,0.0074114328922371825,0.23626928270466288,0.27049133793372016,38.64791519840328,405.63500495756847
2025-01-01T12:04:35.200000,60.883822823152194,0.28922376029587815,60.41640941053388,0.010266226075496307,0.24731906056630942,0.3231993619288362,37.82726840040964,407.7743331471647
2025-01-01T12:04:35.400000,60.84114625480649,0.29887473242432205,60.45232258015319,0.013106358734594328,0.2486660560745159,0.2739724324063696,36.649921556716016,408.626363533918
2025-01-01T12:04:35.600000,60.927767157908875,0.30183440026891395,60.488357850292395,0.01593132553977461,0.2543059396925206,0.2470817873646695,35.867851275742254,414.12877123302235
2025-01-01T12:04:35.800000,60.97406644875993,0.3503364590362261,60.52452238867078,0.018740624335296177,0.2530371811522551,0.26564049823640307,38.281297153623974,404.1704346540562
2025-01-01T12:04:36,60.99665219894506,0.3091618882774005,60.560823246674936,0.021533756237026344,0.21336951154714237,0.24520489361574485,37.296001719858495,415.0234101242272
2025-01-01T12:04:36.200000,61.00298384621068,0.3372068174265556,60.597267353012974,0.024310225729390192,0.2554060639761919,0.27310694226599197,35.329632112513416,421.9969424132996
2025-01-01T12:04:36.400000,61.112196281360454,0.38703273753773443,60.633861507479196,0.027069540761662736,0.24928618190799026,0.25577780744884693,40.596068001682305,418.9870514580553
2025-01-01T12:04:36.600000,61.123619235927634,0.3641278818479362,60.67061237483468,0.02981121284357162,0.26382894744411717,0.23291923867326939,37.6665250560449,407.5220152508427
2025-01-01T12:04:36.800000,61.10905709035641,0.3190981048558071,60.70752647880951,0.03253475714020648,0.24989967322613768,0.23849840465591388,38.44710703227754,421.6432459152318
2025-01-01T12:04:37,61.1712583611207,0.35457520463600534,60.74461019623184,0.035239692566202185,0.2614907754131278,0.218961179534978,34.209061807370325,418.5372945741924
2025-01-01T12:04:37.200000,61.23933505380257,0.2761207315477949,60.781869751289136,0.03792554187918683,0.24956580393434027,0.21575733004533254,37.98473533641043,410.30970828331107
2025-01-01T12:04:37.400000,61.26489894585448,0.3316487880211773,60.81931120992691,0.040591831772474135,0.24069195059477333,0.2200462127220131,38.1523392282902,409.89478360148064
2025-01-01T12:04:37.600000,61.27856554300666,0.3299122425444332,60.85694047438966,0.043238092966977074,0.24679753922415298,0.20612311661022323,40.9692518061376,412.57293606927635
2025-01-01T12:04:37.800000,61.346121559678494,0.37784223947665174,60.89476327790938,0.04586386030233672,0.2505465015100344,0.23183259323010408,36.50219584049185,420.53230639817167
2025-01-01T12:04:38,61.38117196166029,0.329042480300425,60.93278517954595,0.04846867282723326,0.260771365186819,0.17556852841039053,36.85977813014031,411.6086478212522
2025-01-01T12:04:38.200000,61.344859563920274,0.34414632635853665,60.97101155918439,0.05105207388887245,0.24190516472669443,0.16805865745793108,37.838908039121655,411.20195298021827
2025-01-01T12:04:38.400000,61.4131000935314,0.32557625382777844,61.00944761269332,0.053613611221627125,0.27288848935671584,0.15924300127706206,36.69668462621631,408.52640519320386
2025-01-01T12:04:38.600000,61.46678112440632,0.29374981621612317,61.04809834724903,0.05615283703481168,0.2374516514117494,0.15716843422526236,38.52811957502578,410.56709763299085
2025-01-01T12:04:38.800000,61.57267990119219,0.31519862303809365,61.086968576829335,0.05866930809958319,0.2382994017686103,0.16365227750901215,40.1578469472643,412.83191182469454
2025-01-01T12:04:39,61.52327510159928,0.3120454166923944,61.12606291788138,0.06116258583493939,0.24156384747080467,0.12187538976991907,40.6844517102878,404.1202362780343
2025-01-01T12:04:39.200000,61.538997222354006,0.4229169040413553,61.16538578516708,0.06363223639280546,0.231063261336727,0.17202332640131773,36.81043449061151,413.4620491745658
2025-01-01T12:04:39.400000,61.63194911191236,0.3408022448574015,61.20494138779022,0.06607783074219022,0.26132075910943475,0.12826356514520273,39.03719949919951,412.1027673959955
2025-01-01T12:04:39.600000,61.673578488708735,0.3414508490049365,61.24473372540841,0.06849894475239184,0.229146022662714,0.14288397825230875,39.150955173891774,415.76452542902916
2025-01-01T12:04:39.800000,61.69558131038191,0.3506810401404859,61.2847665846338,0.07089515927524731,0.24877427494577722,0.11602930249411604,40.489826993144334,413.5792903227413
2025-01-01T12:04:40,61.71297278754251,0.3540239351562118,61.32504353562531,0.07326606022639501,0.24420353414215593,0.11122087590269988,38.18744388369203,411.0981862566267
2025-01-01T12:04:40.200000,61.84403552580933,0.39429729764699595,61.365567928875755,0.07561123866554563,0.24786078773097053,0.11783493094585007,37.44543379975583,417.33452894164856
2025-01-01T12:04:40.400000,61.844904511475754,0.31327995488326826,61.406342892196626,0.07793029087574184,0.2720298154474448,0.10718851326331102,38.15929558548883,419.20432718329323
2025-01-01T12:04:40.600000,61.878656772161456,0.32984873579095864,61.44737132790322,0.08022281844158835,0.25564889615501063,0.09701572243672177,35.12647900018578,411.01224386790386
2025-01-01T12:04:40.800000,61.94519533480141,0.42312190441828623,61.488655910202844,0.08248842832644535,0.2425897206592956,0.08688893848630608,38.81841063756474,402.9597212282895
2025-01-01T12:04:41,61.978900539694926,0.3569639631418594,61.53019908278814,0.08472673294856008,0.23476638374653952,0.04416467151988588,38.094695230997814,410.2288809282744
2025-01-01T12:04:41.200000,62.04374658045694,0.3578262340299294,61.572003056637946,0.08693735025612823,0.26043032634048946,0.08409813722650511,38.871034747672724,412.21210483021645
2025-01-01T12:04:41.400000,62.070612420432944,0.3703451118340919,61.6140698080276,0.08911990380126922,0.24495067916098517,0.06657032511723864,37.548430840341446,417.9686160532844
2025-01-01T12:04:41.600000,62.089158947792974,0.40431026805812076,61.65640107675031,0.0912740228128971,0.22448914809920817,0.06454826770769904,39.48575859676489,407.2100195281466
2025-01-01T12:04:41.800000,62.132748117630705,0.3937393805365247,61.69899836455163,0.09339934226848212,0.23226869272223874,0.024479364836871718,39.76790220999795,411.3824939389531
2025-01-01T12:04:42,62.14467163136135,0.38527555586069756,61.74186293377784,0.09549550296467678,0.204134564483075,0.01667973328901079,38.01313812403713,418.4839167743211
2025-01-01T12:04:42.200000,62.23204698487945,0.41434085291200745,61.78499580624,0.09756215158680154,0.22472366168813135,0.017801608816895364,37.48547046547732,407.0651030505152
