timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:07:19.400000,96.9072227389362,0.09319252566185429,96.68702095059109,-0.0628347067349806,0.2266589626772356,0.011490711945521596,37.38676063143733,437.1643204334727
2025-01-01T12:07:19.600000,96.92862809801717,0.11587331729367395,96.72203184707324,-0.060929342421310435,0.21544053200534066,0.019612431650526035,36.51094385508942,433.00989418917203
2025-01-01T12:07:19.800000,96.98281680915242,0.09244075982146092,96.75703371557015,-0.059001391370929857,0.22663692786351478,-0.026138218841516722,38.724809518099335,424.3051832512622
2025-01-01T12:07:20,97.00692453084483,0.12120103242819284,96.79203465379281,-0.0570512895999696,0.22240386143694904,0.019496428937480312,34.316888663148774,436.7543333502086
2025-01-01T12:07:20.200000,97.05231776342066,0.11849412321972456,96.82704276028943,-0.05507947763541657,0.22899714288760217,0.04643202158114776,35.48853127265236,434.5339604111692
2025-01-01T12:07:20.400000,97.08175192486802,0.11914600552117167,96.86206612715719,-0.05308640042784078,0.21470293180543634,0.026225411320495925,35.8713629710622,433.92293284370237
2025-01-01T12:07:20.600000,97.14729491023732,0.1155939938109181,96.89711283276004,-0.051072507263246886,0.21898917276974483,0.010884417907737701,34.36428069185013,427.60908886064624
2025-01-01T12:07:20.800000,97.16714025973613,0.09722144577529844,96.93219093445859,-0.04903825167408039,0.22470808302606013,0.06876240995507357,32.05182517349749,430.323887228101
2025-01-01T12:07:21,97.18978984282437,0.11305959875331663,96.9673084613591,-0.04698409134939442,0.2360194244133884,0.013635473995346772,34.03045324695079,431.32387797039337
2025-01-01T12:07:21.200000,97.22837855628214,0.12493108101734603,97.00247340708783,-0.044910488044200184,0.21780605735229042,0.03756459162098286,35.38950087670078,431.35618596301526
2025-01-01T12:07:21.400000,97.26373177402571,0.12590802224884895,97.03769372259724,-0.04281790748802003,0.24114608465780604,0.059533346684226454,36.450973372395616,433.18083255233825
2025-01-01T12:07:21.600000,97.29445220662733,0.13540724000718346,97.0729773090108,-0.04070681929265414,0.24899892463583992,0.06762853318933067,31.995823571321225,429.313073964852
2025-01-01T12:07:21.800000,97.33751843521266,0.10981108810587863,97.10833201051236,-0.03857769685918846,0.23984516354737137,0.06270279837538495,35.31518062280966,426.2717157703103
2025-01-01T12:07:22,97.35635355809742,0.1134034798001458,97.14376560728705,-0.03643101728425557,0.24191176254155083,0.11177648587514892,34.596332327950755,437.09685507578223
2025-01-01T12:07:22.200000,97.40046975482208,0.12772013044262404,97.17928580851957,-0.034267261265564924,0.23206689304452902,0.08208518567065273,33.08138585655076,441.15642183790527
2025-01-01T12:07:22.400000,97.4371977927561,0.12441453701137249,97.21490024545642,-0.03208691300673663,0.24409062655259672,0.07959460232097547,35.695904491354526,437.1857368586183
2025-01-01T12:07:22.600000,97.46549642342137,0.13712606299926736,97.25061646453834,-0.02989046012142868,0.22686528503716885,0.0860665433941323,34.85308651431591,436.9122461675767
2025-01-01T12:07:22.800000,97.50007928771905,0.12846401607010194,97.28644192060905,-0.027678393536804347,0.2513983992268932,0.09410064113624697,35.47909359585213,420.8173993472199
2025-01-01T12:07:23,97.5372458750325,0.1252537164729276,97.32238397020629,-0.025451207396347972,0.2289419099017476,0.11385427132465947,35.994031782487575,428.63959772232005
2025-01-01T12:07:23.200000,97.56739292083152,0.1250378196390654,97.35844986494156,-0.023209398962041966,0.24714117335838556,0.15608706844901976,32.88969437275628,430.24397114881396
2025-01-01T12:07:23.400000,97.6144584979545,0.15442812499342953,97.39464674497403,-0.020953468515935776,0.2541684887383233,0.10692846436938486,34.28939651562152,436.5416644658102
2025-01-01T12:07:23.600000,97.64199518395758,0.140735638704936,97.43098163258499,-0.01868391926111504,0.23925343684571687,0.15246896784074807,33.31697977172686,425.8579423685087
2025-01-01T12:07:23.800000,97.68854586200423,0.14162132144705974,97.46746142585823,-0.01640125722210061,0.23942739225261433,0.15961634316680653,32.15566764778482,429.2433250971144
2025-01-01T12:07:24,97.73066884542001,0.1545188388646001,97.50409289247216,-0.014105991144689196,0.24450576931482185,0.18660686452970557,35.34653222332283,436.07007778710147
2025-01-01T12:07:24.200000,97.77007443588256,0.15086684613274345,97.5408826636095,-0.011798632395259329,0.2581881478856969,0.17068438265984373,33.63306029617279,435.9755628409592
2025-01-01T12:07:24.400000,97.80729961133264,0.16092894406016647,97.57783722798955,-0.009479694859563494,0.25979607595463994,0.17175924305279092,34.4119521757868,428.2163160957998
2025-01-01T12:07:24.600000,97.83951431254826,0.16939984306182354,97.6149629260288,-0.0071496948410171846,0.25123429163509664,0.189100612940195,34.06508028573677,441.3668616728952
2025-01-01T12:07:24.800000,97.86487670229162,0.1712025999865987,97.65226594413501,-0.004809150958519984,0.2665402738270053,0.1415089097968518,35.6691710275829,430.1472666629752
2025-01-01T12:07:25,97.91824872279517,0.18076524205918765,97.68975230913986,-0.0024585840438153886,0.24155310523650675,0.21933160863771375,34.10120489373588,431.4013264838871
2025-01-01T12:07:25.200000,97.95184015519234,0.18093169103954176,97.72742788287522,-9.851703841572829e-05,0.24991144542233185,0.23559967143424737,34.10068606117275,424.86550744808903
2025-01-01T12:07:25.400000,97.98346828294024,0.19151335513610104,97.76529835689779,0.002270525109886498,0.24599658905008503,0.22287243606061835,34.48029329996314,437.09191516980974
2025-01-01T12:07:25.600000,98.02488395067668,0.1878179015663493,97.80336924736724,0.004648015550907936,0.24597988157781187,0.19909945346442165,33.52344581147238,436.693664998653
2025-01-01T12:07:25.800000,98.06686290170796,0.1777626396361614,97.84164589008195,0.007033425636333614,0.25288320139246584,0.23409234464418413,35.070941251407234,424.7089912661015
2025-01-01T12:07:26,98.09593979788947,0.18110896825992479,97.88013343567717,0.00942622502433358,0.24473669682172328,0.2000904871896371,34.064261198324544,432.049814832652
2025-01-01T12:07:26.200000,98.10917881026906,0.16833863668354437,97.91883684498977,0.011825881784513638,0.24008455284865232,0.23224246622630737,33.59219029951429,430.064290576199
2025-01-01T12:07:26.400000,98.17905226486887,0.1946796554428636,97.95776088459385,0.01423186250317704,0.24724385397122284,0.2638195838704557,32.60911285149402,433.66455780931227
2025-01-01T12:07:26.600000,98.2127747049858,0.17861470202573876,97.99691012251117,0.016643632388884555,0.25420064136843684,0.24462313096732013,31.358814358142737,436.4404743953125
2025-01-01T12:07:26.800000,98.26407112806208,0.18641033201396853,98.03628892410018,0.019060655378281294,0.241782018943469,0.24144765514534886,33.247644402874165,442.53405761454127
2025-01-01T12:07:27,98.29135001541609,0.1739307722802792,98.07590144812751,0.021482394242177835,0.23640960602098884,0.25983851030923066,32.845697772742454,435.8151449073509
2025-01-01T12:07:27.200000,98.34745692001765,0.1818478398216263,98.11575164302545,0.023908310691861934,0.2376758414103952,0.24395682575319622,32.543880756864866,430.525957048662
2025-01-01T12:07:27.400000,98.38314820659795,0.18359865202299339,98.15584324333841,0.02633786548561737,0.25089489763455164,0.22578650976617554,28.568664886914597,443.6088767008798
2025-01-01T12:07:27.600000,98.42389749490222,0.19785830261209114,98.19617976636235,0.028770518535437228,0.23720060919174707,0.29831489570418124,32.54921889399408,442.0126107407732
2025-01-01T12:07:27.800000,98.45891331852712,0.19818141016757934,98.23676450897925,0.03120572901389949,0.2352706913101972,0.29393102290763573,35.68038581715062,433.0531120749714
2025-01-01T12:07:28,98.50884290635119,0.2066319240889373,98.27760054469023,0.03364295546119323,0.25334544845046747,0.31217453953583096,31.420331852134183,444.6600674649105
2025-01-01T12:07:28.200000,98.55058219788964,0.21202739339344104,98.31869072084962,0.036081655892269436,0.2401833974399965,0.29865638899862834,32.874970735888596,425.81983573457825
2025-01-01T12:07:28.400000,98.597796616818,0.20971166176545564,98.36003765610243,0.03852128790409469,0.2333759928993288,0.3082169632846123,33.28610161840907,434.0093571411849
2025-01-01T12:07:28.600000,98.6355430636863,0.2152671173715004,98.40164373802789,0.040961308782995996,0.2315010029955924,0.31096151595027655,32.59745956220484,436.2711713490763
2025-01-01T12:07:28.800000,98.66950058287836,0.20321044254402576,98.44351112099065,0.04340117561205999,0.24390654909013001,0.3003296561168761,34.89153605475516,435.2400604782036
2025-01-01T12:07:29,98.71109036584556,0.21545119796537054,98.48564172420211,0.045840345378579145,0.24085645348172657,0.29034017208233426,34.86678684938439,424.3146724942683
2025-01-01T12:07:29.200000,98.7412155122775,0.2216699408143756,98.52803722999322,0.048278275081517774,0.22623408020177224,0.29450278438801447,33.04306846354225,433.6763286545732
2025-01-01T12:07:29.400000,98.8173958690889,0.2257109678168557,98.57069908230042,0.0507144218389753,0.23349133332687103,0.3141577218935823,32.669216175047815,440.2181807952558
2025-01-01T12:07:29.600000,98.85607844968692,0.22922487416343829,98.61362848536636,0.053148242995633456,0.21344464159422094,0.342662455159603,31.4472708616645,435.0650614257899
2025-01-01T12:07:29.800000,98.87247298203306,0.20439618748747282,98.65682640265598,0.05557919623015568,0.2213161004444616,0.34021911819104383,34.80663736187247,432.76670160490806
2025-01-01T12:07:30,98.90964492912472,0.2209756661242686,98.7002935559896,0.05800673966252574,0.21679643654887387,0.36502064180318256,33.212811091353146,434.0184653608175
2025-01-01T12:07:30.200000,98.96284682895593,0.22380788062788654,98.74403042489328,0.06043033196130172,0.21898899626083612,0.34200360257782525,33.72553300864059,435.4589394577539
2025-01-01T12:07:30.400000,99.02280442151883,0.2332145316609534,98.78803724616719,0.06284943245076174,0.20135074788277477,0.3452526731221047,31.146964729105036,439.17876748498173
2025-01-01T12:07:30.600000,99.05964456251908,0.2304971879644378,98.83231401367269,0.06526350121792848,0.23671125099267282,0.3496631398458367,30.275752158818534,434.6693990365312
2025-01-01T12:07:30.800000,99.10409221872298,0.23124500892045435,98.87686047833766,0.06767199921944066,0.2256291631792692,0.3651205861500383,30.677077282044174,440.4043143570077
2025-01-01T12:07:31,99.14791812644457,0.2444860983848735,98.92167614838083,0.07007438838825861,0.22487502678106525,0.3667891849887578,30.868507567068146,440.2440167960888
2025-01-01T12:07:31.200000,99.19448524996649,0.23757007197196028,98.96676028975422,0.07247013174018045,0.20357617191379135,0.37110556125593624,32.340126760454076,434.38702553088604
2025-01-01T12:07:31.400000,99.24643821002543,0.23111173962386022,99.01211192680373,0.07485869348014501,0.23354966132596588,0.3696923477142537,33.34537087403848,429.9898949311112
2025-01-01T12:07:31.600000,99.27758840210707,0.2483917498981963,99.05772984314727,0.07723953910830902,0.18070744063948535,0.4018423402109902,29.47006790040679,436.35557312015135
2025-01-01T12:07:31.800000,99.33884442511078,0.24208081358716693,99.10361258276933,0.07961213552586678,0.2057747721302367,0.363971182726052,30.410934023072883,430.1240737080941
2025-01-01T12:07:32,99.36662982470884,0.25058856219160197,99.14975845133135,0.0819759511405996,0.1926537812102563,0.3669418024219277,32.292006611566904,437.4094571110338
2025-01-01T12:07:32.200000,99.41276237089849,0.2645113763316197,99.19616551769647,0.08433045597213262,0.19939850291334,0.35968039948620434,33.559876081432066,440.11346800463235
2025-01-01T12:07:32.400000,99.48109370103423,0.24946702211427946,99.2428316156674,0.08667512175687242,0.20782859851957855,0.3470825437594617,33.99732164710943,435.1772907391454
2025-01-01T12:07:32.600000,99.51342215150032,0.2541302213109761,99.28975434593595,0.08900942205261818,0.20079705521152216,0.3961678927973868,30.905386203426207,439.3532803615619
2025-01-01T12:07:32.800000,99.5670247493619,0.2475651711220305,99.33693107824213,0.09133283234281081,0.21100778892284522,0.3507097396605938,30.231673763761627,435.4277437854762
2025-01-01T12:07:33,99.61454716816905,0.236237329170133,99.38435895374133,0.09364483014040817,0.19770634118942318,0.3947188415401915,30.14492182870906,444.0557252385545
2025-01-01T12:07:33.200000,99.6609468223485,0.24409408128380222,99.43203488757695,0.09594489509136578,0.1934948833294793,0.3865847863062807,32.17267954747509,439.6239523536298
2025-01-01T12:07:33.400000,99.70257403271926,0.2701401030086222,99.47995557165663,0.09823250907769758,0.1915045963694782,0.39192488109958296,31.44336507089395,442.9036225803275
2025-01-01T12:07:33.600000,99.76701864326171,0.2586441717215717,99.52811747762938,0.10050715632010565,0.18820335858223997,0.3744287568206589,30.500177282335052,432.268485766456
2025-01-01T12:07:33.800000,99.81195041723895,0.263630219399993,99.57651686006072,0.1027683234801477,0.197818200798687,0.3920695005371444,31.222585936255008,436.6604102672323
2025-01-01T12:07:34,99.84611775426292,0.28724168212832035,99.62514975980342,0.10501549976193061,0.1862622935093658,0.4143503860797186,29.169699822710715,432.6018405721806
2025-01-01T12:07:34.200000,99.90717677714483,0.2775313263284821,99.67401200756045,0.10724817701330709,0.1833150314486465,0.39628587997491227,33.13093881088539,430.19583797795616
2025-01-01T12:07:34.400000,99.94845649307892,0.2842550506930639,99.72309922763695,0.1094658498265533,0.17932356098090463,0.4290739762878902,32.6681494869832,442.7905239651585
2025-01-01T12:07:34.600000,99.99126978937974,0.2815723923928992,99.7724068418783,0.11166801563851508,0.18236609609928378,0.38585383126124656,32.922603687487346,444.2824338973664
2025-01-01T12:07:34.800000,100.03127218266523,0.2975626307390491,99.82193007378989,0.11385417483019256,0.1862844379033402,0.39241164334955525,34.750434214935254,432.38900944034657
2025-01-01T12:07:35,100.100849346683,0.2980388106533495,99.87166395283582,0.11602383082575503,0.19502418837513172,0.39502941866358116,28.7711026920119,439.58602211333454
2025-01-01T12:07:35.200000,100.13148141626928,0.2762609496475996,99.92160331891199,0.118176490190955,0.19341160252309111,0.3980761383553923,30.832396985379653,432.83881284119695
2025-01-01T12:07:35.400000,100.21208295985903,0.2872707882936074,99.97174282698981,0.12031166273092811,0.19488085895926674,0.41653137720210814,32.411713024862216,439.0625004434265
2025-01-01T12:07:35.600000,100.24785796732836,0.2841168451507709,100.02207695192642,0.12242886158737104,0.19459166301568637,0.41421646664208056,33.7103978374736,438.07315846367953
2025-01-01T12:07:35.800000,100.31658809530437,0.28965856212444235,100.07259999343691,0.12452760333504961,0.20063830711011002,0.43207446119070125,30.34078436558661,435.60195073957806
2025-01-01T12:07:36,100.34849529792761,0.294099481601369,100.12330608122423,0.12660740807764764,0.20179104996677716,0.4034441471982558,28.890141307764296,441.89243260444454
2025-01-01T12:07:36.200000,100.39831561487624,0.29168000611722594,100.17418918026199,0.12866779954292246,0.20013079717334156,0.3732155017765911,29.261977811730336,430.124438494509
2025-01-01T12:07:36.400000,100.44682344189998,0.28890099306629097,100.22524309622568,0.13070830517714738,0.19672629431240074,0.42053072053331964,29.494911242746234,441.5649888220582
2025-01-01T12:07:36.600000,100.4957222974274,0.31432512294499537,100.27646148106705,0.1327284562388346,0.19963520815651886,0.40990410280745687,32.0240842102885,440.70875585551954
2025-01-01T12:07:36.800000,100.56703049190023,0.3055668736275191,100.32783783872695,0.13472778789170606,0.1872582819391554,0.4265238615839975,31.762678464189587,441.31833878994536
2025-01-01T12:07:37,100.60415072298534,0.3105835762622951,100.3793655309814,0.13670583929690155,0.19829102407148663,0.4140687760014412,30.626479304600903,442.1048929268537
2025-01-01T12:07:37.200000,100.65284259085945,0.30941576604019694,100.43103778341548,0.13866215370440665,0.19768628398970992,0.37861087868790727,29.40312613641273,433.7714911906495
2025-01-01T12:07:37.400000,100.71779668132866,0.29209306284002656,100.48284769151982,0.14059627854367768,0.2000066034738066,0.4140788673402485,31.819770554613697,441.9921286659269
2025-01-01T12:07:37.600000,100.77193636568263,0.3110348420653086,100.53478822690431,0.14250776551344999,0.1798201841581739,0.4197898904290586,31.080052445895202,448.376642679182
2025-01-01T12:07:37.800000,100.81543247794457,0.3152279685474276,100.58685224362307,0.14439617067071592,0.1933504854809611,0.3664949744603987,30.728528031628095,441.35137668708137
2025-01-01T12:07:38,100.87829181247824,0.3284465575181333,100.63903248460537,0.14626105451883656,0.19740714041317053,0.3623886124866195,30.42674729097583,436.1546503907328
2025-01-01T12:07:38.200000,100.92568217426896,0.3200318064892181,100.69132158818645,0.14810198209480072,0.21884102791739776,0.3641102923833575,32.195363690456084,439.6864627062621
2025-01-01T12:07:38.400000,100.96512794375232,0.3101379404866748,100.7437120947326,0.14991852305558023,0.1884196475360107,0.38431430631645774,29.817356510817994,441.2726771342556
2025-01-01T12:07:38.600000,101.03266683337779,0.3075222840446379,100.79619645335427,0.15171025176359076,0.18691374171003466,0.3859672499094623,28.801933020130736,435.54718487537247
2025-01-01T12:07:38.800000,101.08404594966298,0.3132822925764648,100.84876702870137,0.1534767473712328,0.20740376059603538,0.38883280398694,31.729967538542297,431.3838394055331
2025-01-01T12:07:39,101.13456412023066,0.3448153669273778,100.90141610783459,0.15521759390448348,0.21025740871554718,0.4010880361196826,31.13479501545514,435.0984563604139
2025-01-01T12:07:39.200000,101.19637745494805,0.3263476327043637,100.95413590716653,0.15693238034555068,0.21511531485062463,0.3929906388775521,29.589421380469503,436.8398361773376
2025-01-01T12:07:39.400000,101.22741803425106,0.34102462519861376,101.00691857946632,0.15862070071454132,0.20162838371535288,0.3536388386857521,33.19586498291828,446.71621046865874
2025-01-01T12:07:39.600000,101.29047518962729,0.3060576268224112,101.0597562209217,0.16028215415015262,0.21908587186075928,0.3714533336295899,31.81550040084815,433.3524961779747
2025-01-01T12:07:39.800000,101.35102689662494,0.33350846764664466,101.11264087825191,0.16191634498936255,0.21229215211519495,0.37919160890292264,29.849065468794294,443.1019252042513
2025-01-01T12:07:40,101.40402416871049,0.3323533559094549,101.16556455586505,0.16352288284609148,0.2137221579111143,0.3879019046197886,31.886238244956893,437.05117989170253
2025-01-01T12:07:40.200000,101.45248373916901,0.34638269869540184,101.21851922305359,0.1651013826888469,0.21352789267270422,0.35448113598559955,32.07079896937286,443.85542140208315
2025-01-01T12:07:40.400000,101.50870061190369,0.34561415956984565,101.27149682122148,0.16665146491730254,0.20355630636999802,0.34610923754229445,30.57641271438515,443.3255161222286
2025-01-01T12:07:40.600000,101.54070181721448,0.34383860688776335,101.32448927113633,0.16817275543782614,0.19752266285397324,0.343029693541095,30.837023004323033,436.32631845044574
2025-01-01T12:07:40.800000,101.61921202478477,0.3372859732412858,101.3774884802002,0.16966488573792832,0.22117738388764227,0.31456655596340627,31.236155431592724,436.0343165850685
2025-01-01T12:07:41,101.64796346075876,0.3523934508430734,101.43048634973235,0.17112749295960772,0.23549801500501266,0.3395007867510341,28.98052692182673,443.26575094134216
2025-01-01T12:07:41.200000,101.70719139878523,0.3443776368430924,101.48347478225757,0.17256021997160445,0.22645848075756375,0.3320744470170591,31.100207617817315,435.074443268502
2025-01-01T12:07:41.400000,101.78571271387325,0.3384541328494295,101.53644568879326,0.1739627154405183,0.22808864847061436,0.35072595586781385,29.772507862305236,444.2822395153007
2025-01-01T12:07:41.600000,101.8242752567829,0.3616224227410565,101.58939099612905,0.17533463390079887,0.22481883345929826,0.3087869710383037,29.935169323823875,438.9244134712204
2025-01-01T12:07:41.800000,101.87998947477513,0.33855329437164283,101.64230265409215,0.1766756358235877,0.2347792026891619,0.315273828447326,29.962682419667097,447.511346086559
2025-01-01T12:07:42,101.93501208782631,0.3537601119236165,101.6951726427919,0.17798538768439282,0.23324416425516925,0.32523970021335336,30.863839322762754,444.99686965588535
2025-01-01T12:07:42.200000,101.98174423225085,0.3456280375086663,101.74799297983719,0.17926356202958776,0.23902269318818986,0.2922580601477314,31.20134187523306,440.8929185334541
2025-01-01T12:07:42.400000,102.01086929371269,0.3555788179783769,101.80075572752001,0.180509837541726,0.229416067417991,0.30906993918794806,30.031639537645464,449.0654425430437
2025-01-01T12:07:42.600000,102.086612415289,0.3823732220179201,101.85345299995893,0.18172389910365197,0.2194500887732967,0.27327528118716055,30.75556587412718,436.10079762809886
2025-01-01T12:07:42.800000,102.11817871301017,0.35192065550099194,101.9060769701958,0.18290543786139196,0.240283510814291,0.29588242217252403,28.479655309872808,443.59244313805954
2025-01-01T12:07:43,102.18895873415809,0.3608318168648641,101.95861987723951,0.18405415128582897,0.22945242340338573,0.3098217853746103,29.379976017541967,432.6020819257456
2025-01-01T12:07:43.200000,102.24099599924776,0.36391134875641157,102.01107403305035,0.18516974323312707,0.24195940397971474,0.2672647120887368,31.052825664631786,438.5007215352673
2025-01-01T12:07:43.400000,102.30127055232963,0.362226064721766,102.06343182945872,0.18625192400391355,0.2335305817755918,0.2963727023914735,31.3466147263647,441.7646140535133
2025-01-01T12:07:43.600000,102.33528361100329,0.35517011517411945,102.11568574501199,0.18730041040119735,0.2308045266707774,0.29719034217710516,31.30717943459304,437.2018416738091
2025-01-01T12:07:43.800000,102.39820135622212,0.3659087234671723,102.16782835174328,0.18831492578700731,0.24459468859706482,0.29331636446807574,33.40575907629099,437.48852271995673
2025-01-01T12:07:44,102.47045039102105,0.37140555267798014,102.21985232185615,0.18929520013775647,0.24577239552113717,0.25226960539225346,29.919626524694394,439.63838192161893
2025-01-01T12:07:44.200000,102.48955163994802,0.3580122306789554,102.27175043431912,0.19024097009829943,0.24710969598038235,0.2728477087868864,30.85725684156375,440.4776706956868
2025-01-01T12:07:44.400000,102.54511060965888,0.3413469285862549,102.32351558136403,0.19115197903469178,0.2613234513143155,0.2501088887431381,33.142448812430544,434.544277703441
2025-01-01T12:07:44.600000,102.6151663830704,0.37031076820073094,102.37514077488271,0.1920279770856303,0.2408734245991281,0.24623392162377017,28.95312369567914,436.99845835547796
2025-01-01T12:07:44.800000,102.64904257389318,0.36491166126695307,102.42661915271566,0.19286872121256216,0.24699921028304048,0.2003098861882406,31.239139128919184,436.5900178818601
2025-01-01T12:07:45,102.71612712183004,0.3813792246405199,102.47794398482762,0.19367397524846686,0.2589020763640782,0.26018370344514424,30.307569789609655,440.81199435425566
2025-01-01T12:07:45.200000,102.75632198345677,0.36716805502800687,102.52910867936411,0.19444350994528065,0.2505291765952434,0.23458750718222182,29.680659265305298,442.84830755612217
2025-01-01T12:07:45.400000,102.80765044238939,0.3638679437896798,102.58010678858362,0.1951771030199737,0.26572247713583935,0.2536302480415124,28.94629610796387,437.6740179024333
2025-01-01T12:07:45.600000,102.88255995681902,0.36537458416157764,102.63093201466022,0.1958745391992627,0.24822977257924325,0.18941685156314084,31.641423067017396,440.28554682744095
2025-01-01T12:07:45.800000,102.91206474470668,0.3638493157239543,102.68157821535112,0.19653561026294197,0.24218860551026314,0.2201986644543412,28.069056152607455,431.01157759171997
2025-01-01T12:07:46,102.96724409670682,0.375630790717451,102.73203940952433,0.19716011508584394,0.25292535438360786,0.22248627454296468,29.599996732130528,430.5065885025566
2025-01-01T12:07:46.200000,103.00932924032547,0.3576543429154868,102.78230978254122,0.1977478596783997,0.2426796626530006,0.21710832643325984,28.617965176636663,436.80829190593926
2025-01-01T12:07:46.400000,103.0664135903385,0.37413415506582554,102.83238369148927,0.19829865722580808,0.2509848069806423,0.19285584405274978,28.184305519893087,442.9300695900805
2025-01-01T12:07:46.600000,103.1036231755059,0.3804379797145049,102.88225567026042,0.1988123281257969,0.2535580869937078,0.15009900636572066,27.722770863013913,436.3036035180004
2025-01-01T12:07:46.800000,103.16749764283544,0.385756310385871,102.93192043447013,0.19928870002496846,0.2552071153369714,0.17129063140147896,30.556268643861635,432.32616772415787
2025-01-01T12:07:47,103.21484562480289,0.3522319364278853,102.98137288621298,0.1997276078537302,0.2616748506829558,0.17342468121011206,31.315689477936672,431.148126874087
2025-01-01T12:07:47.200000,103.2629992962679,0.36400845650101354,103.03060811865042,0.200128893859792,0.26612088225293173,0.13505497167259503,30.3510049231221,434.18586325131173
2025-01-01T12:07:47.400000,103.32131432065323,0.3758873189690032,103.0796214204266,0.2004924076402348,0.2551423049389669,0.15473808039473835,32.02949488605692,437.98866111385155
2025-01-01T12:07:47.600000,103.35012202054224,0.3737688607128904,103.12840827990836,0.2008180061721372,0.23875605122368126,0.08778515495807752,28.347379885948857,441.2073454793864
2025-01-01T12:07:47.800000,103.43104757603464,0.38049224499986245,103.17696438924523,0.20110555384175377,0.2562389068767134,0.12005874483529373,28.901670636837295,440.37797953324167
2025-01-01T12:07:48,103.45115425723186,0.3943862661772324,103.22528564824634,0.2013549224722467,0.24788100273719346,0.0908775537256987,31.421041155747734,442.67986148532293
2025-01-01T12:07:48.200000,103.48738866841713,0.37633156926621625,103.27336816807029,0.20156599134995415,0.2596956312175931,0.1373451973057743,30.407770159329786,439.1499844706977
2025-01-01T12:07:48.400000,103.5704848663045,0.3990225929222355,103.32120827472477,0.20173864724920132,0.2561995459413935,0.09793762637761683,32.35577325114881,441.37330930317404
2025-01-01T12:07:48.600000,103.59746976663708,0.38142151469507823,103.36880251237301,0.20187278445564155,0.2231847394183657,0.10427167390747494,28.055432536928347,442.17238092070517
2025-01-01T12:07:48.800000,103.65049020960933,0.3711571666215423,103.41614764644372,0.20196830478812455,0.2501252969842195,0.10334084372343756,28.139692798341663,437.56425222300913
2025-01-01T12:07:49,103.7057091862116,0.3611794182075251,103.46324066654202,0.20202511761909261,0.25467979280208863,0.12439609293625957,28.098149047993974,440.4607355494723
2025-01-01T12:07:49.200000,103.7377063230337,0.3750124710057522,103.51007878915861,0.2020431398934909,0.24836663886871588,0.09340750473216745,32.101121900019855,433.7991029602085
2025-01-01T12:07:49.400000,103.7900786389042,0.37218125580217465,103.55665946017471,0.202022296146198,0.22631573773257593,0.054103735244093565,29.692799925031206,432.673284581168
2025-01-01T12:07:49.600000,103.84350966649404,0.38548758651735043,103.60298035716058,0.20196251851796887,0.22728760753456784,0.092895001579069,30.954145984352376,443.33646356401806
2025-01-01T12:07:49.800000,103.89845930328931,0.3455568945611468,103.64903939146556,0.2018637467698839,0.20786825707208834,0.016657077605827388,27.15706712888192,437.0742506556635
2025-01-01T12:07:50,103.93081016672264,0.369146333682166,103.69483471009781,0.2017259282963086,0.21573859840897083,0.06225833263642961,32.83005674590569,442.65467687676386
2025-01-01T12:07:50.200000,103.95842410325444,0.37235320403084826,103.74036469739173,0.2015490181363544,0.21524553251642015,0.06735542648568107,32.19617316120623,434.0639761816333
2025-01-01T12:07:50.400000,104.02107219748734,0.3801079355071789,103.785627976462,0.20133297898384347,0.23499291034521472,0.04555545988334905,28.631435390946063,436.29680702833343
2025-01-01T12:07:50.600000,104.06011112044597,0.3547401584962047,103.83062341044273,0.20107778119577152,0.2179890407413148,0.019588574746838557,30.909696853268603,437.5394224790819
2025-01-01T12:07:50.800000,104.10849122900171,0.38141902837197333,103.87535010351054,0.20078340279926957,0.23616550986892848,-0.0069584304175358686,30.62265593503423,446.13399026342665
2025-01-01T12:07:51,104.14503503327992,0.38007408512189605,103.91980740169072,0.2004498294970628,0.20390155044793407,0.008891401047960216,30.40168758897191,443.5433497888091
2025-01-01T12:07:51.200000,104.19362473892332,0.3847237263349539,103.96399489344579,0.2000770546714242,0.22259259795007605,-0.002420745215491261,31.34186283872858,438.68972285529543
2025-01-01T12:07:51.400000,104.24494544614554,0.3703255673460348,104.00791241004579,0.1996650793866244,0.2073644754901174,0.01578583098240458,28.539772645757306,440.6820182347849
2025-01-01T12:07:51.600000,104.30164572332228,0.3806336601372037,104.05156002572022,0.1992139123898739,0.22304862536147557,0.019404777847162116,30.287626360025303,443.9045250267106
2025-01-01T12:07:51.800000,104.33254710592384,0.38447399771438756,104.09493805759121,0.1987235701107615,0.23012744454597012,-0.009471515691171686,27.29381925891267,443.01298850838987
2025-01-01T12:07:52,104.3583952351265,0.37271505404053024,104.13804706538806,0.19819407665918556,0.20962402506411612,-0.013833323976614988,28.51805063790351,443.5829436043184
2025-01-01T12:07:52.200000,104.4296248078294,0.36846628659789793,104.18088785094368,0.1976254638217808,0.20857836128611745,-0.038776303153397584,30.83109096720558,440.1770277460617
2025-01-01T12:07:52.400000,104.44853391262883,0.36447171291104197,104.22346145747274,0.19701777105684068,0.19937516748696565,-0.019829650945547,28.83093166820717,448.85959044345344
2025-01-01T12:07:52.600000,104.47738701929671,0.3811236688735895,104.26576916863313,0.19637104548773382,0.21349544372274962,-0.09176167983869815,28.572318008353808,439.16190705199426
