timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:07:31,99.36881975868768,0.42216572127440555,98.92167614838083,0.07007438838825861,0.2160886302849772,0.38322335266144975,26.187480374455845,398.29563470602034
2025-01-01T12:07:31.200000,99.43769238565724,0.41227173284899615,98.96676028975422,0.07247013174018045,0.21720447528710102,0.36485461064634805,24.731643901645867,397.86603371980937
2025-01-01T12:07:31.400000,99.47397959432236,0.3783384637118723,99.01211192680373,0.07485869348014501,0.2120872432379075,0.3962955210272382,27.12501027262118,405.0761306745216
2025-01-01T12:07:31.600000,99.53273753322301,0.4190516166411409,99.05772984314727,0.07723953910830902,0.20618859096578354,0.3596461454725628,24.554672323706743,405.1953162953302
2025-01-01T12:07:31.800000,99.55929849376369,0.425433955101158,99.10361258276933,0.07961213552586678,0.20111785028188928,0.3582028567951618,26.077766990030177,400.5743278796935
2025-01-01T12:07:32,99.63479440824885,0.4173552654735452,99.14975845133135,0.0819759511405996,0.20259898791567474,0.3703853432206334,24.736352565834096,397.1699124234982
2025-01-01T12:07:32.200000,99.67710393293464,0.38490737845512873,99.19616551769647,0.08433045597213262,0.1970206320635734,0.38793662542850404,23.816832953454345,395.68177364268473
2025-01-01T12:07:32.400000,99.67464120060575,0.44788009483723024,99.2428316156674,0.08667512175687242,0.201648405732624,0.38442551787880275,21.90843181608873,397.3718795057207
2025-01-01T12:07:32.600000,99.74684575473412,0.39295238189561194,99.28975434593595,0.08900942205261818,0.20057278608315562,0.4292754425527273,25.122734491357456,393.531859291307
2025-01-01T12:07:32.800000,99.81681365819938,0.43497859226906443,99.33693107824213,0.09133283234281081,0.2243243181074869,0.38192282377478237,26.16008508142486,385.9651718561647
2025-01-01T12:07:33,99.83679235510452,0.44546345590254066,99.38435895374133,0.09364483014040817,0.19407454811763467,0.393351508636872,24.699486401654738,396.19021082104706
2025-01-01T12:07:33.200000,99.89562522562697,0.4291530104650898,99.43203488757695,0.09594489509136578,0.2071688954340131,0.41276115481909864,24.331911210024778,395.7669279138262
2025-01-01T12:07:33.400000,99.93992339654609,0.43761709303583246,99.47995557165663,0.09823250907769758,0.18136781953193976,0.3508924662647749,25.80068889013109,395.048941044852
2025-01-01T12:07:33.600000,99.97073715909274,0.4162787945778638,99.52811747762938,0.10050715632010565,0.19926843755758952,0.3860291797240759,24.96048165414596,388.5960949406948
2025-01-01T12:07:33.800000,100.03589522587095,0.43843513643710785,99.57651686006072,0.1027683234801477,0.1869198577109535,0.41436533476411674,23.393404759146456,398.9726160204292
2025-01-01T12:07:34,100.09196275526453,0.3986691372917204,99.62514975980342,0.10501549976193061,0.18898684945911945,0.40238198290423255,23.71691892688572,401.6009203654468
2025-01-01T12:07:34.200000,100.14411766896718,0.43690743872079196,99.67401200756045,0.10724817701330709,0.18888172234766046,0.40801827970089655,24.565014540222506,394.7409697714186
2025-01-01T12:07:34.400000,100.16681519927421,0.4268157915837568,99.72309922763695,0.1094658498265533,0.18888583037128256,0.39768718466668596,25.40140970615853,396.8469267226555
2025-01-01T12:07:34.600000,100.241643399254,0.41942469152853545,99.7724068418783,0.11166801563851508,0.17559092992325412,0.4050062960317812,24.446186624111196,400.27418462122205
2025-01-01T12:07:34.800000,100.24498507493013,0.43924587632397,99.82193007378989,0.11385417483019256,0.18457339919577384,0.37487003412892117,24.161230619835294,398.8818455533282
2025-01-01T12:07:35,100.31542625984815,0.44301658429682295,99.87166395283582,0.11602383082575503,0.1980976346353479,0.402587436008485,25.94367526117592,393.7463149543592
2025-01-01T12:07:35.200000,100.34144013093807,0.4634087029192753,99.92160331891199,0.118176490190955,0.17814022228479992,0.388138084204442,24.536323880635063,397.23882934142733
2025-01-01T12:07:35.400000,100.46055901877097,0.4547919636415452,99.97174282698981,0.12031166273092811,0.18332229163485522,0.3980961275920327,24.426123117708276,394.55020205746644
2025-01-01T12:07:35.600000,100.46737292044928,0.4608712008277733,100.02207695192642,0.12242886158737104,0.18826379384354275,0.43707810317474877,23.81558202368206,400.1013252554983
2025-01-01T12:07:35.800000,100.53170497750031,0.44273982958927827,100.07259999343691,0.12452760333504961,0.1888791458335464,0.44390195560174467,24.6632482988389,397.16700442736675
2025-01-01T12:07:36,100.5790851334936,0.4558930240668492,100.12330608122423,0.12660740807764764,0.1842213624458499,0.3699142302605238,24.493604321449503,393.4987330617994
2025-01-01T12:07:36.200000,100.67109042631812,0.44594491086633253,100.17418918026199,0.12866779954292246,0.1989473284845576,0.4050027676040332,23.71874169376753,399.3364048355485
2025-01-01T12:07:36.400000,100.63810056104676,0.48693019202124876,100.22524309622568,0.13070830517714738,0.18395434900333443,0.39074892916077547,21.794713258398403,399.6944117106419
2025-01-01T12:07:36.600000,100.71262033233758,0.4652156957736132,100.27646148106705,0.1327284562388346,0.18413839923892936,0.37661207306606626,23.873039512133765,399.1804665200956
2025-01-01T12:07:36.800000,100.79231129530697,0.4800838848631436,100.32783783872695,0.13472778789170606,0.19013351537643183,0.4104998266254565,22.575642654206472,388.4404536592794
2025-01-01T12:07:37,100.84991359141007,0.4733939212660152,100.3793655309814,0.13670583929690155,0.21745327313432364,0.39607089910460874,23.71557463592124,398.69226421167747
2025-01-01T12:07:37.200000,100.91102845758945,0.43456087201616234,100.43103778341548,0.13866215370440665,0.20111175320328017,0.3962297088644129,24.177629471143938,390.5139582843731
2025-01-01T12:07:37.400000,100.9239613695989,0.4890677902933538,100.48284769151982,0.14059627854367768,0.20519130725217175,0.39726864003329654,24.90662498440933,398.66045285173703
2025-01-01T12:07:37.600000,101.02956108594942,0.5140142560765906,100.53478822690431,0.14250776551344999,0.17869233946591845,0.38674314787674474,23.26082517768041,391.987042051725
2025-01-01T12:07:37.800000,101.06201065819295,0.4882163915103358,100.58685224362307,0.14439617067071592,0.19978954668078724,0.41220192167963665,25.762096111677337,393.31965956285393
2025-01-01T12:07:38,101.08188905349478,0.5085217749351906,100.63903248460537,0.14626105451883656,0.18590304617362893,0.3903434401963315,25.420712325817888,395.58194163881166
2025-01-01T12:07:38.200000,101.1396410269282,0.498071365725845,100.69132158818645,0.14810198209480072,0.19131319791847798,0.38908492551554186,22.603524241687907,394.26308438969676
2025-01-01T12:07:38.400000,101.1905527850791,0.4679183887041233,100.7437120947326,0.14991852305558023,0.20067993488056501,0.38268173985989684,24.599190298097092,395.70128433558193
2025-01-01T12:07:38.600000,101.2672707897381,0.48848889198999706,100.79619645335427,0.15171025176359076,0.19025124886039968,0.36821018588655097,22.072729268135042,398.91148427472393
2025-01-01T12:07:38.800000,101.29716237071976,0.4944001003583467,100.84876702870137,0.1534767473712328,0.2113083905962267,0.36544449086109854,26.106725172867424,399.7424685390893
2025-01-01T12:07:39,101.35129121048404,0.5308450505257467,100.90141610783459,0.15521759390448348,0.2123201790560035,0.3980381910338058,23.100355756561274,404.97329849762593
2025-01-01T12:07:39.200000,101.39992297770769,0.548970058975405,100.95413590716653,0.15693238034555068,0.21371683848798545,0.37342086312087114,25.03822504788306,400.01997380621305
2025-01-01T12:07:39.400000,101.47921570977725,0.5129112042789882,101.00691857946632,0.15862070071454132,0.20380633096512502,0.3562290729292046,25.72910885692984,399.1477439951157
2025-01-01T12:07:39.600000,101.53566728893999,0.4630036884165026,101.0597562209217,0.16028215415015262,0.22211951920961467,0.3484636436594885,24.45829752861941,403.0365301146909
2025-01-01T12:07:39.800000,101.5612490572899,0.5001178371779779,101.11264087825191,0.16191634498936255,0.20921418958962798,0.35710197720208503,24.178798970696565,404.8878135398227
2025-01-01T12:07:40,101.61186815282373,0.479027639183228,101.16556455586505,0.16352288284609148,0.20905104960411477,0.3514835928187948,22.6783390232788,395.32825954798875
2025-01-01T12:07:40.200000,101.65614085768732,0.5115927288043814,101.21851922305359,0.1651013826888469,0.22172065527492202,0.37401420210647274,20.567575408024183,392.9116081265526
2025-01-01T12:07:40.400000,101.71613117166778,0.49879142624319095,101.27149682122148,0.16665146491730254,0.21278734033195484,0.35644357160275536,23.234714609755603,403.8573111254825
2025-01-01T12:07:40.600000,101.7432407395532,0.47724094860847205,101.32448927113633,0.16817275543782614,0.2009782494912867,0.3283262931856227,26.749917261420716,407.1483634014689
2025-01-01T12:07:40.800000,101.80780043772046,0.5405344287500403,101.3774884802002,0.16966488573792832,0.21713272031160633,0.3334405757927385,25.691985165216007,405.7180656177774
2025-01-01T12:07:41,101.92370063920826,0.5031606958215585,101.43048634973235,0.17112749295960772,0.22187941054742297,0.33388738162075143,22.609091442430874,391.49687034455457
2025-01-01T12:07:41.200000,101.94736536932034,0.4862714895237087,101.48347478225757,0.17256021997160445,0.23114597115649538,0.36000211001835625,23.746706155211122,405.9718870539359
2025-01-01T12:07:41.400000,101.98605142781719,0.5184524444443925,101.53644568879326,0.1739627154405183,0.2316481342329127,0.3216045086874132,22.10488797321875,399.2292958921803
2025-01-01T12:07:41.600000,102.04094023072085,0.5168080586946301,101.58939099612905,0.17533463390079887,0.20465631815536614,0.307221740137898,23.006703317873985,402.4946454182793
2025-01-01T12:07:41.800000,102.10869539926209,0.5211156946137969,101.64230265409215,0.1766756358235877,0.2401155033568971,0.33528683415755317,20.419966131861173,395.40234012931364
2025-01-01T12:07:42,102.13669029573998,0.5201888210169721,101.6951726427919,0.17798538768439282,0.22758269979476298,0.34286727612817625,23.758556458741754,405.34191669672134
2025-01-01T12:07:42.200000,102.18178532885716,0.520964314495826,101.74799297983719,0.17926356202958776,0.2368641383448576,0.3027301019823781,24.271400089248296,394.19471114730095
2025-01-01T12:07:42.400000,102.25637923609025,0.5298799814243887,101.80075572752001,0.180509837541726,0.22424758600637648,0.3112710335266766,24.660555096849052,398.70053985353877
2025-01-01T12:07:42.600000,102.31906152555587,0.4968244735440088,101.85345299995893,0.18172389910365197,0.23078413642747694,0.2921492220031933,23.25577402369409,397.50463477293306
2025-01-01T12:07:42.800000,102.39217433575075,0.5205944564356055,101.9060769701958,0.18290543786139196,0.24367182808242158,0.289966313832987,22.47480643302967,405.48099991162843
2025-01-01T12:07:43,102.4284459404381,0.5197358939482983,101.95861987723951,0.18405415128582897,0.2317258376285341,0.28901760574017793,20.799991925254652,395.78867711461015
2025-01-01T12:07:43.200000,102.48683166505513,0.5134108407747455,102.01107403305035,0.18516974323312707,0.25067970274487283,0.2805068776425475,24.592481226530214,399.74526235119686
2025-01-01T12:07:43.400000,102.51184855887041,0.5302142108109452,102.06343182945872,0.18625192400391355,0.23847088808037797,0.2768658993512309,25.77896211899964,396.790236504714
2025-01-01T12:07:43.600000,102.56446389453748,0.5573601140452793,102.11568574501199,0.18730041040119735,0.23678507912956578,0.2704238494479607,22.392988948282817,389.86261946460615
2025-01-01T12:07:43.800000,102.64917405969233,0.5409091032946511,102.16782835174328,0.18831492578700731,0.2350236810645011,0.2630821123813765,22.57280748262557,396.73870475602047
2025-01-01T12:07:44,102.6806399074857,0.5403528298434286,102.21985232185615,0.18929520013775647,0.2536885004771155,0.26382484773363674,23.997966628724303,396.0642950213976
2025-01-01T12:07:44.200000,102.75040153935534,0.5357509096593761,102.27175043431912,0.19024097009829943,0.2543438812634127,0.26773779196841013,24.979748998875458,402.3762403737186
2025-01-01T12:07:44.400000,102.80005914237985,0.5564010552718621,102.32351558136403,0.19115197903469178,0.23519255562904617,0.24112534214387987,24.177089004638578,399.41737107671713
2025-01-01T12:07:44.600000,102.81354411284775,0.5251086906797606,102.37514077488271,0.1920279770856303,0.25020346190595005,0.20782208069430128,26.593062467199754,403.0789875560786
2025-01-01T12:07:44.800000,102.87629303821379,0.5171335911988493,102.42661915271566,0.19286872121256216,0.24541631720022417,0.2614288896000866,23.013198137608686,404.2642489323382
2025-01-01T12:07:45,102.92273063766358,0.5064646657097253,102.47794398482762,0.19367397524846686,0.26071034179682023,0.20164357545327144,21.558400757911485,402.42234219940735
2025-01-01T12:07:45.200000,102.98117068446852,0.5391375770800864,102.52910867936411,0.19444350994528065,0.24920760973081035,0.27695487874106595,20.853779530389875,404.91164911968656
2025-01-01T12:07:45.400000,103.00211888932978,0.5527759481119605,102.58010678858362,0.1951771030199737,0.24277539298131384,0.19860931902237908,22.652759966269624,394.1602052380824
2025-01-01T12:07:45.600000,103.1045438546265,0.5443205545023491,102.63093201466022,0.1958745391992627,0.2337567790358402,0.1895637782830285,22.709117325126183,403.27334864145786
2025-01-01T12:07:45.800000,103.13107386372286,0.5195458459553662,102.68157821535112,0.19653561026294197,0.269926552987576,0.19240856097717768,23.60574138844024,400.0938311464687
2025-01-01T12:07:46,103.14627705230578,0.49647905706867657,102.73203940952433,0.19716011508584394,0.23489286557996586,0.19878932811089345,23.784787555639895,410.49779427064294
2025-01-01T12:07:46.200000,103.25841016324883,0.5455006428119444,102.78230978254122,0.1977478596783997,0.26476632479238865,0.18966404468197262,22.954144932458593,414.5124153431477
2025-01-01T12:07:46.400000,103.3112873267541,0.5048351369755905,102.83238369148927,0.19829865722580808,0.2385201460552833,0.16924011794374805,22.694070857116024,403.19239531416474
2025-01-01T12:07:46.600000,103.36424823918118,0.5327267279949996,102.88225567026042,0.1988123281257969,0.23989304880561155,0.18112402273803008,24.334839722133157,399.105550682544
2025-01-01T12:07:46.800000,103.4111185938327,0.5311180327701045,102.93192043447013,0.19928870002496846,0.24888799378572407,0.1483779702911829,22.574524364398936,403.45801115590353
2025-01-01T12:07:47,103.43837683953794,0.543227671462578,102.98137288621298,0.1997276078537302,0.2403412875247329,0.14708816381759007,21.47309553259823,393.2860559865637
2025-01-01T12:07:47.200000,103.50771285129856,0.5439690719948787,103.03060811865042,0.200128893859792,0.2717510737053476,0.11888594849845185,21.497237043387646,399.53688170925017
2025-01-01T12:07:47.400000,103.55022369454596,0.49246786593522074,103.0796214204266,0.2004924076402348,0.23904393260011655,0.16174081589379244,25.203257445347404,405.11420576909376
2025-01-01T12:07:47.600000,103.60774324359875,0.5480140512700347,103.12840827990836,0.2008180061721372,0.24323443233997694,0.11866211776591475,22.716107152732015,402.8583241761974
2025-01-01T12:07:47.800000,103.6042025454276,0.5372663841140208,103.17696438924523,0.20110555384175377,0.24341209763516672,0.13634641475148185,23.171591107120427,403.3790885132592
2025-01-01T12:07:48,103.69817696263637,0.5331992617204999,103.22528564824634,0.2013549224722467,0.23984400565792866,0.156325950371355,21.825171342037567,399.3836653940514
2025-01-01T12:07:48.200000,103.74439260488163,0.5303556652275525,103.27336816807029,0.20156599134995415,0.2426487170625652,0.11329587635650673,18.740297853844744,402.50891503272106
2025-01-01T12:07:48.400000,103.76892464532754,0.5264380505111652,103.32120827472477,0.20173864724920132,0.24417621225683178,0.1030011725889763,24.015784345369408,397.6897958380639
2025-01-01T12:07:48.600000,103.83599952091825,0.5299582706579016,103.36880251237301,0.20187278445564155,0.23662608083329534,0.11961858559904875,24.076620765199014,394.8275673593245
2025-01-01T12:07:48.800000,103.88984712983208,0.5645957582226719,103.41614764644372,0.20196830478812455,0.24058687671988,0.10573674577061994,23.714207052579606,403.8115352878927
2025-01-01T12:07:49,103.90719350132856,0.5413258825725833,103.46324066654202,0.20202511761909261,0.22993443367375388,0.12079446307799077,21.795050091927305,396.71156245751735
2025-01-01T12:07:49.200000,104.00104279930338,0.5829215803975508,103.51007878915861,0.2020431398934909,0.22725371383932855,0.09491039892178581,22.465770412012823,394.9794745266625
2025-01-01T12:07:49.400000,103.99725133786116,0.5506080699910844,103.55665946017471,0.202022296146198,0.243071199160115,0.053534941156160816,23.17409346686185,398.0763194671675
2025-01-01T12:07:49.600000,104.0513631907457,0.5121500471164541,103.60298035716058,0.20196251851796887,0.2435630013563952,0.04206441975443403,24.16637117222671,391.89812551043025
2025-01-01T12:07:49.800000,104.10968510252854,0.5356340757036511,103.64903939146556,0.2018637467698839,0.2241680984595091,0.0344667353501114,23.386669713192536,399.0850686288288
2025-01-01T12:07:50,104.14398481896943,0.5617790391938423,103.69483471009781,0.2017259282963086,0.21869866617064795,0.017252292752952737,25.221801683635366,392.37798634892914
2025-01-01T12:07:50.200000,104.23666796090835,0.5305985764134209,103.74036469739173,0.2015490181363544,0.22356247474600072,0.0367040198846446,21.86808758968895,396.79042779948867
2025-01-01T12:07:50.400000,104.25296433335258,0.5566601588587072,103.785627976462,0.20133297898384347,0.22561589391853296,0.05831773293419291,24.0029724225491,400.480401154508
2025-01-01T12:07:50.600000,104.30534951198646,0.5560915025345244,103.83062341044273,0.20107778119577152,0.2221594230348324,0.0611824275758405,23.825836879462305,394.82521043635603
2025-01-01T12:07:50.800000,104.33596346857969,0.5157331597672591,103.87535010351054,0.20078340279926957,0.20520350186137803,0.03326603495317929,24.737103028914714,393.19124311116826
2025-01-01T12:07:51,104.36937681445488,0.5620645959498302,103.91980740169072,0.2004498294970628,0.21456507088797122,0.0003050245147738096,23.341424530366854,404.36469820747067
2025-01-01T12:07:51.200000,104.42114471542222,0.5143665698970485,103.96399489344579,0.2000770546714242,0.2232556690815826,0.007913549139316734,22.750961097227147,397.82539792455526
2025-01-01T12:07:51.400000,104.50312092760687,0.5421885774510284,104.00791241004579,0.1996650793866244,0.20687567911567276,0.02370664366654233,22.242830583428916,397.2447404382577
2025-01-01T12:07:51.600000,104.50738979643526,0.5657594168945013,104.05156002572022,0.1992139123898739,0.20929464598539516,-0.043902582910968616,22.438997014461194,404.0160007834303
2025-01-01T12:07:51.800000,104.55135616524053,0.551334995335611,104.09493805759121,0.1987235701107615,0.19954920530709214,-0.0338278953651239,23.958708154865434,395.576071960549
2025-01-01T12:07:52,104.6070555267201,0.5801236122386576,104.13804706538806,0.19819407665918556,0.21785080832659887,-0.02939849569832616,23.591319258325882,408.5061148712651
2025-01-01T12:07:52.200000,104.6616273612494,0.5614791691171206,104.18088785094368,0.1976254638217808,0.1992396725971124,-0.03598524475494809,23.32984579465718,405.41059825314096
2025-01-01T12:07:52.400000,104.7342102325156,0.5307340278095714,104.22346145747274,0.19701777105684068,0.2288884785355663,-0.08944345047100255,23.98707743156536,397.8022668907207
2025-01-01T12:07:52.600000,104.73158547314391,0.5536190337962444,104.26576916863313,0.19637104548773382,0.19960824349296863,-0.07602650988171425,21.068302590494483,404.640933419608
2025-01-01T12:07:52.800000,104.79345424326652,0.5107523614742858,104.30781250737058,0.19568534189482126,0.20803678024452552,-0.0880968024570387,22.80752239779595,403.4725333551069
2025-01-01T12:07:53,104.81261331433146,0.5219494592069027,104.34959323454815,0.19496072270587084,0.20407624075352546,-0.09394882913338762,23.970145080920123,394.6729329758679
2025-01-01T12:07:53.200000,104.85591917978603,0.5547789165829144,104.3911133473616,0.19419725798497267,0.22151386214658766,-0.06545208942220276,24.149555821154323,392.6173753430874
2025-01-01T12:07:53.400000,104.91001899663272,0.5457200333640582,104.43237507754196,0.19339502541995873,0.1884464748449146,-0.09130679155930482,20.408260399608285,405.23995827901416
2025-01-01T12:07:53.600000,104.9203765694493,0.5154301766015715,104.4733808893473,0.1925541103083268,0.2007221315587592,-0.07334136252674442,22.531475098795493,394.98989544340975
2025-01-01T12:07:53.800000,104.98683325429347,0.4971582685561703,104.51413347734486,0.1916746055416744,0.18344233041441907,-0.130937429651197,23.332418299254446,400.2297752658153
2025-01-01T12:07:54,105.02847602094039,0.5371645352112906,104.55463576398624,0.19075661158864185,0.17593557712658706,-0.10501998701256271,22.56934372233391,393.97008425032635
2025-01-01T12:07:54.200000,105.09176789035556,0.5353112044483351,104.59489089697742,0.18980023647637154,0.21878369665488936,-0.1140335445107391,22.275057147281245,403.3409589821373
2025-01-01T12:07:54.400000,105.13432713496587,0.5479002559672537,104.63490224644589,0.188805595770488,0.19958000610290644,-0.11097384690025096,24.023117879954466,393.5430974780007
2025-01-01T12:07:54.600000,105.1960579662707,0.48196000556651175,104.67467340190792,0.1877728125535931,0.2079404704424061,-0.14058245573358255,25.341333616960068,404.5267934944643
2025-01-01T12:07:54.800000,105.20153011687734,0.5107858469636755,104.71420816903816,0.18670201740229445,0.20075340291634597,-0.14160512240606118,24.62176414698441,389.78350926742604
2025-01-01T12:07:55,105.24960202828679,0.5554263401652828,104.75351056624478,0.18559334836276337,0.1734581808969035,-0.17280179256095382,24.18673631992341,402.5492099030878
2025-01-01T12:07:55.200000,105.26188497474975,0.5244934870384403,104.79258482105325,0.18444695092482452,0.17638621563349316,-0.13698688620480245,23.638430607125184,401.2522213865988
2025-01-01T12:07:55.400000,105.31325904496842,0.48736733668202503,104.83143536630175,0.1832629779945926,0.1893813183890963,-0.12241055596341134,21.97051179822145,395.9397627531137
2025-01-01T12:07:55.600000,105.3596363164135,0.5409745634165477,104.87006683615195,0.18204158986564978,0.17405140488600357,-0.17673743381905002,22.511477817819024,406.87757760831255
2025-01-01T12:07:55.800000,105.35336056560958,0.5421649990337872,104.90848406191864,0.18078295418877605,0.17668865972203512,-0.14101389241850648,22.365546202362285,396.21362034811796
2025-01-01T12:07:56,105.41247478193829,0.533174912794713,104.94669206772183,0.179487245940241,0.19795563496154822,-0.1727977861088824,22.01231450723022,397.1137144585733
2025-01-01T12:07:56.200000,105.4917660445669,0.5211250341510497,104.98469606596532,0.17815464738865255,0.18410564551124955,-0.1914226535727959,22.755612568149974,395.08152685599555
2025-01-01T12:07:56.400000,105.51894418375318,0.5395314087542309,105.02250145264597,0.17678534806038387,0.15692683205043248,-0.22268022038954993,23.648356635291865,406.22995758255973
2025-01-01T12:07:56.600000,105.52608169099166,0.5366260198025257,105.06011380249765,0.17537954470357098,0.19275406110814966,-0.24095849884411288,23.54410677991776,402.8688128203034
2025-01-01T12:07:56.800000,105.55296501843765,0.5250040307395092,105.09753886397435,0.17393744125069582,0.20406376636478174,-0.19136254086939647,25.268351803082354,388.05267012440964
2025-01-01T12:07:57,105.63291770404923,0.47865638475577743,105.13478255407693,0.17245924877976507,0.21658785198940014,-0.22475871326449454,23.434950788791703,398.0345553036504
2025-01-01T12:07:57.200000,105.65944958444821,0.5017877504541194,105.17185095302828,0.17094518547408122,0.16423640654316074,-0.24681784674409435,22.023577779296765,399.0420897818777
2025-01-01T12:07:57.400000,105.65152263579003,0.4931342978372222,105.20875029880146,0.1693954765806265,0.18780583468866455,-0.23876987965524765,24.328434928086434,404.39517477515733
2025-01-01T12:07:57.600000,105.74809797052717,0.5214038854208254,105.24548698150599,0.16781035436705843,0.18740070557622127,-0.21929728579342186,22.754250054228358,400.6278602432462
2025-01-01T12:07:57.800000,105.79686521492985,0.5024896014186829,105.28206753763719,0.166190058077328,0.1848536985025461,-0.25892768137127836,23.932464799521856,399.22789924399177
2025-01-01T12:07:58,105.78893921548986,0.541060479656378,105.31849864419374,0.16453483388593504,0.20669314881928624,-0.2356887231596884,23.74359745126844,400.11301596922414
2025-01-01T12:07:58.200000,105.82808445516784,0.5004279290945517,105.35478711266886,0.16284493485081658,0.2036224793464677,-0.24312050578062164,22.821976053757524,398.872310947088
2025-01-01T12:07:58.400000,105.85119351585301,0.5194704485058876,105.39093988292039,0.16112062086489515,0.1861639831598228,-0.30431536441020657,22.72404178439537,407.2699971242314
2025-01-01T12:07:58.600000,105.92905921956105,0.5259194467455359,105.42696401692545,0.15936215860627875,0.19852090282123305,-0.30551842204030777,21.80532945347408,399.1164886837019
2025-01-01T12:07:58.800000,105.96787971778645,0.499157844184578,105.46286669242508,0.15756982148713186,0.21550753211703083,-0.2936762378724817,24.74778358101961,400.76349798566207
2025-01-01T12:07:59,105.9664236886791,0.5103009127309288,105.49865519646475,0.15574388960123223,0.19698142386318368,-0.32397687237967326,23.378858981381576,393.9533975616219
2025-01-01T12:07:59.200000,106.01548865552233,0.4913966721450074,105.53433691883662,0.15388464967020654,0.19339477618090214,-0.2637874309877286,21.497128752866125,403.71186552024557
2025-01-01T12:07:59.400000,106.0411101022304,0.5084825036626719,105.56991934542904,0.15199239498847825,0.20052849273948523,-0.2930661122002402,24.69627686512307,404.018614180208
2025-01-01T12:07:59.600000,106.0894310812601,0.4842320329247388,105.60541005148993,0.15006742536691722,0.2102514832610165,-0.27495981659028873,22.817165811057993,403.72060326245236
2025-01-01T12:07:59.800000,106.1413156123868,0.48777568721622777,105.64081669480944,0.14811004707521344,0.21053322309390465,-0.3305551975861248,23.459315604322263,402.0780989606689
2025-01-01T12:08:00,106.18319678358162,0.46449270701725476,105.67614700882861,0.14612057278299043,0.20443850980345488,-0.3030327611753664,21.723560196930105,395.20485708919625
2025-01-01T12:08:00.200000,106.18003689086481,0.5104941485606629,105.7114087956796,0.1440993214996521,0.19227143771211225,-0.3091092556199413,23.8128835386064,399.6419611712182
2025-01-01T12:08:00.400000,106.23023972309758,0.4766714731005073,105.74660991916443,0.142046618512999,0.20342285791592932,-0.3315401919579363,24.736927132447644,395.51996718268816
2025-01-01T12:08:00.600000,106.24835659770967,0.4860285864379828,105.78175829767805,0.1399627953266035,0.21267364016864848,-0.3189596807172953,25.052794265811222,401.10119806471073
2025-01-01T12:08:00.800000,106.28538961295325,0.4723176634799416,105.81686189708235,0.1378481895959673,0.20034622968085708,-0.30075780517384815,23.477787963490453,398.2234979192692
2025-01-01T12:08:01,106.31527430970985,0.48010058696051505,105.85192872353738,0.13570314506347997,0.2123372886894401,-0.31723527185658634,24.5058178839899,392.7221499082548
2025-01-01T12:08:01.200000,106.36119350182612,0.4493937951183083,105.88696681629635,0.1335280114921717,0.20740213377010916,-0.35137215361770324,24.34294962961049,395.28427027073906
2025-01-01T12:08:01.400000,106.38924287403378,0.47587776783093155,105.92198424047086,0.13132314459829655,0.21807477323457608,-0.3489916255502676,23.80734857891447,398.12858767957135
2025-01-01T12:08:01.600000,106.44421340137494,0.4853748822884658,105.95698907977287,0.12908890598274067,0.22683295559361744,-0.35610813743663516,23.365097512565466,396.42736624797004
2025-01-01T12:08:01.800000,106.50782056166443,0.5104352509764601,105.99198942923982,0.1268256630612763,0.21129496691025668,-0.36136594719406717,26.136372477114087,395.781510047952
2025-01-01T12:08:02,106.48905797795332,0.4556774089246165,106.02699338794974,0.12453378899368253,0.22377668174429638,-0.38060404500674583,23.62002704383404,395.1343649833007
2025-01-01T12:08:02.200000,106.54085156209021,0.46716787626684764,106.06200905173262,0.1222136626117272,0.22158659879070616,-0.3403514969336618,23.131507322308124,400.68582193460134
2025-01-01T12:08:02.400000,106.60333659457939,0.4751841268201066,106.09704450588457,0.11986566834604995,0.22828079933983797,-0.36236395346150524,21.253575774682187,402.7528561096888
2025-01-01T12:08:02.600000,106.62916990139342,0.48972963173761574,106.1321078178918,0.1174901961519363,0.23602384586536834,-0.35195697956696,23.765165973083313,396.19999625506614
2025-01-01T12:08:02.800000,106.68025929986955,0.43744953936206954,106.16720703017027,0.11508764143400915,0.2256320649924205,-0.36897009693385585,25.585077460573444,407.67024499841665
2025-01-01T12:08:03,106.66760663784207,0.47346164004761865,106.20235015282816,0.11265840496986039,0.24352376919480628,-0.37199699438352646,23.080037496693368,402.0158565530317
2025-01-01T12:08:03.200000,106.7137939785637,0.4631679137939057,106.23754515645729,0.11020289283261336,0.21999564751748055,-0.3804423426385754,25.396958496549487,399.0436747791088
2025-01-01T12:08:03.400000,106.75784136546818,0.45960657271751637,106.27279996496002,0.10772151631246261,0.25233896946932693,-0.3772603198737028,25.179428445369755,396.646558081567
2025-01-01T12:08:03.600000,106.80868770186362,0.4683696661763947,106.30812244841842,0.10521469183717785,0.2394442844501671,-0.3940348762477915,21.095167071911316,398.3911377101517
2025-01-01T12:08:03.800000,106.8230613967947,0.4868169177090853,106.3435204160117,0.10268284089160148,0.2624183864005697,-0.3843483966680713,24.849352456122954,406.2888721568304
2025-01-01T12:08:04,106.91550355332967,0.44426000352545886,106.37900160898837,0.1001263899361638,0.22395630056584692,-0.38498980375078434,25.160205465567245,396.50035429524536
2025-01-01T12:08:04.200000,106.92265990063184,0.45858779512446846,106.41457369369978,0.09754577032440573,0.25272250463963103,-0.41111913246423437,26.970776115934477,395.5907576509446
