timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:08:25.800000,111.84860545624082,0.06508332415274731,111.41234078254394,-0.2138032997808361,0.25204874824472684,0.1111352743538511,43.88440352365104,465.4671705997479
2025-01-01T12:08:26,111.85672746071452,0.083999754161032,111.46429509304278,-0.21594735676465157,0.2409540875072814,0.1517232577495176,40.375139019570355,463.2732176505642
2025-01-01T12:08:26.200000,111.95043794565521,0.08115913850410522,111.51611954769749,-0.21806061856147382,0.23136295225228073,0.14606696721593074,41.27035748066426,460.5967036381643
2025-01-01T12:08:26.400000,111.99916193968919,0.04458197174109125,111.56780710502703,-0.22014272617502,0.2473790343042148,0.14703655895641446,37.848210291506504,457.8132882112805
2025-01-01T12:08:26.600000,112.0592570263258,0.06355151752693658,111.61935084674872,-0.2221933265297677,0.24648539022633772,0.18205796314253286,43.513184714810315,466.3159719530895
2025-01-01T12:08:26.800000,112.11015943483089,0.07529030446711282,111.67074398400416,-0.22421207253927877,0.25106850568406613,0.13517100494264905,42.166386855856864,456.1923721504004
2025-01-01T12:08:27,112.14632549685963,0.0492395180926869,111.72197986346886,-0.22619862317334455,0.2598630263796356,0.166432137244513,42.819928462982,459.6758015615319
2025-01-01T12:08:27.200000,112.19219918797657,0.05635293168775841,111.77305197333973,-0.22815264352395886,0.2644400426009882,0.1825551371253347,41.87393479119878,461.2597980094659
2025-01-01T12:08:27.400000,112.25933278867328,0.05342476119087081,111.8239539491952,-0.23007380487008172,0.22964111293555012,0.18722908300719157,40.36062324818175,463.2715852530005
2025-01-01T12:08:27.600000,112.32751908012561,0.057638206884985006,111.8746795797229,-0.23196178474120244,0.26192013933467306,0.1631911521952099,39.17085332374783,464.8000446034597
2025-01-01T12:08:27.800000,112.35229726515225,0.06182145821056113,111.9252228123093,-0.23381626697967964,0.22826757119703067,0.22767920893010316,44.21905508547949,471.6323556370203
2025-01-01T12:08:28,112.4188681793096,0.029072006046313274,111.97557775848675,-0.23563694180183975,0.22277265279699446,0.19503988088799518,41.93184644615961,449.9789467544869
2025-01-01T12:08:28.200000,112.46575078815044,0.047331337095909955,112.02573869923262,-0.23742350585784083,0.252756018578322,0.20434205577853085,42.598636250783485,456.51729862598205
2025-01-01T12:08:28.400000,112.50831416525766,0.04931079676380785,112.0757000901161,-0.2391756622902663,0.25659261383543003,0.18930253952198917,41.153567632606205,464.63844261770026
2025-01-01T12:08:28.600000,112.5661102809549,0.0586601683544952,112.12545656628775,-0.24089312079145847,0.24379754314202326,0.21474698231872322,44.858475770716375,458.3240137964943
2025-01-01T12:08:28.800000,112.62875762317184,0.03670725627734706,112.1750029473076,-0.24257559765956965,0.24487758717943542,0.2358000530383874,42.508009319597036,459.6699614543664
2025-01-01T12:08:29,112.64984759552706,0.051733369181355494,112.22433424180709,-0.24422281585331512,0.2386679721214617,0.2240811243520131,41.89121919828633,462.9360790080569
2025-01-01T12:08:29.200000,112.67046191939288,0.038321685260612255,112.27344565198104,-0.24583450504543505,0.24095316857218047,0.23525017331485565,43.470522834491426,463.13161558614354
2025-01-01T12:08:29.400000,112.75714623305683,0.03117777202760025,112.32233257790524,-0.2474104016748316,0.246879408609836,0.2581812271558809,41.265637251132084,454.63619463080465
2025-01-01T12:08:29.600000,112.78747669159083,0.027689315571315324,112.37099062167628,-0.248950248997392,0.2607089056437114,0.2391535229985821,41.91675351944646,468.9137816882315
2025-01-01T12:08:29.800000,112.82386499377375,0.030341935717227268,112.41941559136916,-0.2504537971354767,0.24049453188704528,0.2532064567136445,38.67964391252219,456.9461311574143
2025-01-01T12:08:30,112.89430926508533,0.032042464261470484,112.46760350480982,-0.25192080312605997,0.243982019480162,0.28149322384407505,43.754389079093514,464.4597674780563
2025-01-01T12:08:30.200000,112.9338146353085,0.029454515995280376,112.51555059315885,-0.2533510309675262,0.22519420828039993,0.2830546159478779,41.334881267808946,455.0577976701872
2025-01-01T12:08:30.400000,112.99086034445689,0.019836878337177014,112.56325330430315,-0.25474425166509784,0.2320068985162348,0.2638947425644911,40.92983165378544,463.46061555188624
2025-01-01T12:08:30.600000,113.04403585744133,0.03359920803100281,112.61070830605262,-0.2561002432748977,0.23849115646994284,0.2947152178322395,42.44363961154438,468.18913485016265
2025-01-01T12:08:30.800000,113.05063892412072,0.016322024555781304,112.65791248913888,-0.25741879094663295,0.23390013006062,0.26038140389216036,42.90232573319408,462.45269591862024
2025-01-01T12:08:31,113.12897106086479,0.02319956166761278,112.70486297001344,-0.2586996869648867,0.2369987500208747,0.31156571196860766,42.15636879123868,458.73727962644836
2025-01-01T12:08:31.200000,113.17255390110611,0.02226958249319533,112.75155709344267,-0.25994273078902236,0.23571817180816518,0.30312074444805215,44.40138335364152,451.86772692730676
2025-01-01T12:08:31.400000,113.25219885894795,0.012090758811115435,112.79799243489732,-0.2611477290916768,0.24855402324346765,0.3172600142287825,39.668716041044604,460.5026129153158
2025-01-01T12:08:31.600000,113.26975463917867,0.03144534334910804,112.84416680273446,-0.26231449579584915,0.2312368221244295,0.3139890211926067,43.09756974134615,459.0566562347535
2025-01-01T12:08:31.800000,113.33691555300985,0.03884357642541609,112.8900782401698,-0.2634428521105707,0.2239307193723847,0.32080669602727596,41.33573370845339,457.08728202528624
2025-01-01T12:08:32,113.40193208394592,0.03446060896443135,112.93572502703869,-0.26453262656514615,0.25135818167090185,0.330652911403195,44.15822977907725,456.31973330922443
2025-01-01T12:08:32.200000,113.39131605936981,0.005599571637059657,112.98110568134409,-0.26558365504196946,0.2505323380943228,0.3371213823457372,43.30517230336276,453.90364855642787
2025-01-01T12:08:32.400000,113.47270398696061,0.005493803336759255,113.02621896059027,-0.26659578080789575,0.22320943499539592,0.33189706528887325,46.17545032893212,461.23620645152585
2025-01-01T12:08:32.600000,113.52359431991574,-0.00827223589229725,113.07106386290114,-0.2675688545441758,0.24340986681341317,0.34802508722833825,45.82668212663313,458.67024881597985
2025-01-01T12:08:32.800000,113.52862087304672,0.03775701956898559,113.11563962792161,-0.2685027343749336,0.21750957492565717,0.3430286104245589,43.286574362183316,459.00400506940844
2025-01-01T12:08:33,113.58743973239366,0.007284258190827735,113.15994573750197,-0.26939728589419376,0.21921701019359602,0.32573445592616934,42.15833721801698,455.4202874482961
2025-01-01T12:08:33.200000,113.63660872913931,0.025888393446258432,113.20398191616435,-0.27025238219144804,0.2330220343621857,0.3028548804850469,42.843342234830345,462.96471191626904
2025-01-01T12:08:33.400000,113.67503415925356,0.01505716961909687,113.24774813135032,-0.2710679038757511,0.24044570442450608,0.3572793407633385,43.06539401723902,455.23925565385747
2025-01-01T12:08:33.600000,113.70609662959197,0.017130694503347258,113.2912445934505,-0.2718437390983536,0.21614892415349915,0.32737875521100845,41.223796680965066,457.2274166207847
2025-01-01T12:08:33.800000,113.77095878396017,0.0007243834520919189,113.33447175561497,-0.2725797835738525,0.2123118587762857,0.3735650823408482,41.423962321191425,455.79719183638605
2025-01-01T12:08:34,113.81791817584013,-0.0258728851788213,113.37743031334561,-0.27327594059986826,0.21388051486948112,0.37808016993123156,43.00909283793606,456.7536631693584
2025-01-01T12:08:34.200000,113.85982132628568,0.014426339635795097,113.42012120387021,-0.27393212107523857,0.21602497615934219,0.39823750189149754,42.69243512548785,462.4946071007677
2025-01-01T12:08:34.400000,113.89288602787272,0.028360189928554994,113.46254560529887,-0.27454824351672064,0.2056270042475127,0.35445585797137114,45.324116937865135,451.605888065879
2025-01-01T12:08:34.600000,113.92144839223515,0.009060132272366631,113.50470493556402,-0.27512423407421144,0.19380742521795505,0.3926984848069666,41.7912607302685,452.4407641730519
2025-01-01T12:08:34.800000,113.98900648181446,-0.01159798254729116,113.54660085114416,-0.2756600265444692,0.21750426837620712,0.36842529166361726,44.72231871489924,448.962077947441
2025-01-01T12:08:35,113.98638760882052,-0.015185002535651245,113.58823524557322,-0.2761555623833426,0.22339936761563187,0.3635033496952908,43.899131770589314,455.316107238732
2025-01-01T12:08:35.200000,114.08112363082206,-0.008328206186329231,113.62961024773658,-0.2766107907165025,0.1975602997505801,0.3655032220830583,40.963489460702256,451.62891390141715
2025-01-01T12:08:35.400000,114.09441898337793,-0.008946345057693535,113.67072821995505,-0.2770256683486719,0.1883845248712598,0.37508537507017065,44.51518108373788,453.50186617608745
2025-01-01T12:08:35.600000,114.14850259817766,-0.008509421187619434,113.71159175585919,-0.27740015977135696,0.198550922928936,0.4069743545848477,45.06057365578873,449.55625203908755
2025-01-01T12:08:35.800000,114.17888890492632,0.024023765457485528,113.75220367805491,-0.27773423716907203,0.1818217782170029,0.37881631391516857,45.139505619869226,453.6979207526032
2025-01-01T12:08:36,114.23461255241537,0.022642178914922265,113.79256703558356,-0.2780278804240636,0.2075773251343921,0.4143327558545906,45.62019436732007,459.7648690399337
2025-01-01T12:08:36.200000,114.2833765711819,-0.008315651041849777,113.83268510117793,-0.2782810771195271,0.18873913655868738,0.3946140201682175,43.02087334087958,450.676762418612
2025-01-01T12:08:36.400000,114.30842340179241,-0.023910948596575218,113.87256136831692,-0.27849382254131755,0.2028060398841915,0.3801476856939494,46.34731675018214,457.3053099870773
2025-01-01T12:08:36.600000,114.35034037558871,0.01116085991324334,113.9121995480818,-0.27866611967815624,0.21166404451397336,0.3898642234504218,44.95434307961677,457.68346151565964
2025-01-01T12:08:36.800000,114.37114094252406,-0.003994509919424845,113.95160356581636,-0.2787979792203289,0.223374481591901,0.39729237852300797,43.091816050325285,466.45917022414403
2025-01-01T12:08:37,114.44296324068647,-0.01849994305465363,113.99077755759437,-0.27888941955687957,0.18857309865075567,0.42019039216184834,44.84780011648132,458.3835041249106
2025-01-01T12:08:37.200000,114.46423945385104,-0.007367801135569336,114.02972586649756,-0.2789404667712988,0.17936480710290084,0.39170046306466305,42.837320500945125,456.04364237713946
2025-01-01T12:08:37.400000,114.51038956289318,0.003688247688141859,114.06845303870686,-0.27895115463570685,0.19135050276233814,0.37164055705535814,44.56763848077448,452.2801551698009
2025-01-01T12:08:37.600000,114.52780115455874,0.013536241069036784,114.10696381941145,-0.2789215246035346,0.18904136894959908,0.39666446380553577,42.690901241086934,454.29660325662866
2025-01-01T12:08:37.800000,114.5779465917827,0.0105325275677195,114.14526314853815,-0.2788516258007013,0.1859921563943721,0.4131283066643221,43.14567806755065,450.8826117439583
2025-01-01T12:08:38,114.65033542558177,-0.029102800418963345,114.18335615630595,-0.2787415150152936,0.20281505204487169,0.3957860543786563,41.60184445489947,456.6924785368116
2025-01-01T12:08:38.200000,114.65703474132727,0.03741749599763378,114.22124815860917,-0.2785912566857455,0.17420074683342407,0.39540703163259827,43.22431082509177,455.3196764161093
2025-01-01T12:08:38.400000,114.68703150716695,0.021540088538215044,114.25894465223345,-0.2784009228875234,0.20389028078475047,0.36588773187682383,41.908548786543264,456.46484031466287
2025-01-01T12:08:38.600000,114.7393821386893,0.005694820126442794,114.29645130990906,-0.27817059331831634,0.18766059887746608,0.44534485715163075,43.169923855476505,460.923047855993
2025-01-01T12:08:38.800000,114.77884813699252,0.007017937656655375,114.3337739752058,-0.27790035528173895,0.18965048215811045,0.40121933437781326,43.71946797165175,453.9802626132313
2025-01-01T12:08:39,114.81436536524866,0.03157313978783539,114.3709186572742,-0.27759030366954446,0.191590918356263,0.4268843731135622,44.29376381186062,457.5889952551208
2025-01-01T12:08:39.200000,114.84218033405071,0.019872474639155206,114.40789152543766,-0.2772405409423552,0.19221280179375927,0.4218534213231426,42.885874111162344,454.2441396343743
2025-01-01T12:08:39.400000,114.88123713930811,0.02288784218368101,114.44469890364056,-0.27685117710891505,0.17792684503282624,0.4467441965851368,43.835782624202004,451.44932810696343
2025-01-01T12:08:39.600000,114.92074372966763,0.03484669573222316,114.48134726475699,-0.2764223297038628,0.1735996137867979,0.4021519003534859,41.57772238414073,460.8964527518153
2025-01-01T12:08:39.800000,114.9843875490443,0.0013841764927123345,114.51784322476573,-0.2759541237640378,0.2030881875727972,0.37640885701165006,44.972316273467726,447.31825036241224
2025-01-01T12:08:40,114.98179821311959,0.007261445860441922,114.55419353679626,-0.2754466918033172,0.1914916900121584,0.43295950448590204,45.15403753311444,448.05729263538694
2025-01-01T12:08:40.200000,115.02913269714523,0.02959301528416575,114.59040508505146,-0.2749001737859903,0.18533340631483536,0.39025714642531817,47.40411118053167,448.66778940307773
2025-01-01T12:08:40.400000,115.07928615957408,0.0005161469080801106,114.62648487861212,-0.27431471709867983,0.19030235301075715,0.40630507785088005,41.236633127816305,453.5870860723688
2025-01-01T12:08:40.600000,115.08600937684561,0.013343711996347433,114.6624400451295,-0.2736904765208085,0.20434906197683142,0.3896086485344327,45.570471970213504,459.2683089455165
2025-01-01T12:08:40.800000,115.12703973007869,0.051383007397075665,114.69827782441071,-0.2730276141936239,0.21181387197371843,0.3812392628617779,43.44437997445821,453.4173642697137
2025-01-01T12:08:41,115.17880320993626,0.01371079284006749,114.73400556190343,-0.27232629958778165,0.2122997487133444,0.4105277134135636,44.30875110140367,450.79038884298836
2025-01-01T12:08:41.200000,115.21290602637872,0.0006565535647003505,114.7696307020856,-0.2715867094694963,0.18677587359558762,0.4094154248267251,43.77660673186506,451.3220585373456
2025-01-01T12:08:41.400000,115.24628580712287,0.017426262877978053,114.80516078176574,-0.2708090278652688,0.19314430946932604,0.3978484124560078,48.190755344704094,444.5871342510899
2025-01-01T12:08:41.600000,115.26684926717296,0.061832870283283305,114.84060342330046,-0.26999344602519004,0.21149116362673023,0.3833238111143918,43.13212211136175,441.98796162326505
2025-01-01T12:08:41.800000,115.31137081594389,0.02520962465544963,114.87596632773477,-0.26914016238483773,0.2116368925623118,0.4211329273309269,45.25613873760153,455.43069994357177
2025-01-01T12:08:42,115.35530994350135,0.015934151283375612,114.91125726787166,-0.2682493825257653,0.21209749090976462,0.4113502344932758,43.06253629778513,445.7098481152515
2025-01-01T12:08:42.200000,115.36646816340318,0.008365213610670167,114.9464840812772,-0.26732131913459395,0.20595600565200836,0.39578571999606593,45.215662048592606,456.3044551106144
2025-01-01T12:08:42.400000,115.39210530521693,0.03284342248247286,114.98165466322712,-0.2663561919607199,0.19163518586814823,0.37547679583250654,47.60508083758482,452.7109789676922
2025-01-01T12:08:42.600000,115.46415636674328,0.022234720701667602,115.01677695960174,-0.26535422777263523,0.2119142989503538,0.31378672812594793,45.404490152746874,444.31888830037735
2025-01-01T12:08:42.800000,115.47549764288553,0.02170968949063107,115.05185895973509,-0.26431566031288356,0.21342560484044906,0.38474412018229065,44.38730469220451,447.23578576517787
2025-01-01T12:08:43,115.53547155065795,0.017201492713634473,115.08690868922503,-0.26324073025164796,0.19533756346799325,0.3735762107262744,45.997772103402745,451.48785326648033
2025-01-01T12:08:43.200000,115.57973448421286,0.0535246032211573,115.12193420271099,-0.2621296851389848,0.20208504470225253,0.3873949976632168,46.75466295894269,455.8255368353376
2025-01-01T12:08:43.400000,115.59926616017432,0.03125152756140726,115.15694357662501,-0.2609827793557193,0.21472795209754092,0.3453280760681883,45.67279237927362,453.4814966623124
2025-01-01T12:08:43.600000,115.62647410959741,0.03995440918458835,115.19194490192376,-0.2598002740629962,0.22745064078861654,0.3658318880359477,43.28316234234725,449.1791802256935
2025-01-01T12:08:43.800000,115.63714392817045,0.028190321825174117,115.22694627680707,-0.2585824371505162,0.20715904573619787,0.3406660867594317,42.582300329850916,448.77295539943674
2025-01-01T12:08:44,115.70600956913923,0.019946888180790105,115.26195579943011,-0.2573295431834502,0.2433070613651963,0.32651869757074287,43.956060425861516,451.79938778392284
2025-01-01T12:08:44.200000,115.72777030444554,0.016993244128165722,115.29698156061575,-0.2560418733480495,0.21342271135848584,0.36250213167818157,44.94383388501685,446.99143317642074
2025-01-01T12:08:44.400000,115.75891729930484,0.04060673793020867,115.3320316365731,-0.2547197153959695,0.21815883538705008,0.3267918950524352,44.40043274381136,462.81139254578375
2025-01-01T12:08:44.600000,115.81155376413997,0.04658857906583425,115.3671140816298,-0.2533633635872966,0.22184073008665256,0.2866328310125597,45.997893576639136,451.7195183223014
2025-01-01T12:08:44.800000,115.8146595399165,0.042338938283193246,115.4022369209833,-0.2519731186323242,0.2304763126978637,0.2898843570612638,47.4724328180276,447.84599202926165
2025-01-01T12:08:45,115.86539237808849,0.028199642431092912,115.437408143479,-0.2505492876320477,0.25378203567322705,0.2705318076984139,44.04494342102793,450.4744392019196
2025-01-01T12:08:45.200000,115.93535326964287,0.02154190269351103,115.47263569442077,-0.24909218401741756,0.23362593759097222,0.275053605504208,44.007179182790395,437.4938006205656
2025-01-01T12:08:45.400000,115.93384140521331,0.035767299863760656,115.50792746842059,-0.24760212748737123,0.25223115396557,0.29488467209506325,43.97215206737274,452.26114880756995
2025-01-01T12:08:45.600000,115.9668973687712,0.03379953355429861,115.54329130229412,-0.24607944394561004,0.22046522010116992,0.2994592864866819,44.60226603873997,445.4591344544435
2025-01-01T12:08:45.800000,116.04122355341717,0.027653383694977,115.57873496800794,-0.2445244654361947,0.2433984806833766,0.2897796721857626,45.54954864560175,452.75385999208606
2025-01-01T12:08:46,116.04709380417464,0.044537443671420936,115.61426616568532,-0.24293753007792618,0.2357335667929101,0.27419891988933204,44.46850061292268,457.68290048538097
2025-01-01T12:08:46.200000,116.0629491749859,0.037250458598506404,115.64989251667679,-0.24131898199753177,0.23822150828704336,0.27043011500693426,46.60865019276005,440.35236248835383
2025-01-01T12:08:46.400000,116.11893037582811,0.03722885433660839,115.68562155670121,-0.23966917126170187,0.24429725296587348,0.28754915302178535,46.16284279391506,445.9087933174491
2025-01-01T12:08:46.600000,116.14255713288516,0.042580773139929536,115.72146072906432,-0.23798845380794204,0.2460173229662264,0.27503476043685404,47.01003274557185,459.79462895382323
2025-01-01T12:08:46.800000,116.22642653416705,0.0340194044876358,115.75741737796014,-0.23627719137429581,0.24128200430975155,0.2284097854648907,46.19910324444735,443.59159311360116
2025-01-01T12:08:47,116.21824721407665,0.047073027564540966,115.79349874186171,-0.23453575142792527,0.24455241380877224,0.2809210481972756,48.17052854519544,454.9868858111019
2025-01-01T12:08:47.200000,116.26076449498989,0.05454788689408999,115.82971194700711,-0.2327645070925731,0.252104240879013,0.27119404351573667,46.38158029392576,444.2513383434836
2025-01-01T12:08:47.400000,116.29590631596085,0.05877412321669404,115.86606400098604,-0.23096383707492912,0.24959848097323856,0.21714156170894597,43.33008940719121,455.24227555368554
2025-01-01T12:08:47.600000,116.32519624764717,0.08102851834785274,115.90256178643376,-0.22913412558989243,0.250008951567071,0.21632347590417794,43.19145752042986,453.6357620675616
2025-01-01T12:08:47.800000,116.40286544407903,0.058163748337419253,115.93921205483694,-0.22727576228477273,0.2589515483105128,0.20386756575659148,44.06635275225054,438.16138659768717
2025-01-01T12:08:48,116.39764822740958,0.049574379868591624,115.97602142045793,-0.22538914216242137,0.24639651925438688,0.2287183483411,46.55750064719806,444.42505692002925
2025-01-01T12:08:48.200000,116.46223717130661,0.061563829488069856,116.01299635438235,-0.2234746655033168,0.24189959429093497,0.2166125909109528,46.63265377746773,448.1510715840614
2025-01-01T12:08:48.400000,116.49412259115071,0.08188571380349166,116.05014317869544,-0.2215327377866293,0.25664661675883804,0.18402976033213417,48.779677049394735,445.70400188769975
2025-01-01T12:08:48.600000,116.54052071882877,0.06418223523817837,116.08746806079279,-0.21956376961025714,0.24548748608237853,0.22951742122841096,45.25458340855603,447.97518635686987
2025-01-01T12:08:48.800000,116.57947464006521,0.07067731127873056,116.12497700782993,-0.21756817660987732,0.24576015594452152,0.17591474797817996,47.13882037035496,445.61066909316014
2025-01-01T12:08:49,116.57484450361385,0.09284328712196249,116.16267586131637,-0.2155463793770038,0.2545889502592388,0.23409484155648994,50.09721771071099,442.4314229931103
2025-01-01T12:08:49.200000,116.65082343885862,0.0675270188825065,116.20057029185872,-0.2134988033760788,0.2585424392463075,0.18400783719460073,48.67062181642275,437.77454841654077
2025-01-01T12:08:49.400000,116.6988567868066,0.05996538750221484,116.23866579405733,-0.2114258788606227,0.2596899891214095,0.14432879364287318,47.39373704759056,450.18173269147434
2025-01-01T12:08:49.600000,116.74103757916282,0.06908908816911091,116.2769676815617,-0.2093280407884349,0.240665241366319,0.1623284552570943,47.815097920775145,445.68237426376396
2025-01-01T12:08:49.800000,116.76829921682376,0.06830145737367613,116.31548108228847,-0.20720572873589166,0.2601296652531671,0.16826037936040933,45.26662726812393,445.8833719402251
2025-01-01T12:08:50,116.8121122958926,0.10174658574574272,116.35421093380661,-0.20505938681133312,0.25269171918794614,0.1571163483576882,47.31261170305025,446.4804583047817
2025-01-01T12:08:50.200000,116.86470129750995,0.06932014136179582,116.39316197889408,-0.2028894635675661,0.24909614200367516,0.14358993087527672,43.59975705255242,448.9538821176469
2025-01-01T12:08:50.400000,116.86320562534337,0.08155778592014501,116.43233876126949,-0.20069641191351034,0.2399461162538164,0.1619095262993431,43.85099752981062,450.10197090095545
2025-01-01T12:08:50.600000,116.88820648682973,0.09409703498978525,116.47174562150313,-0.19848068902497948,0.23940667850474018,0.14816946755961916,46.019784607118424,449.9636059842513
2025-01-01T12:08:50.800000,116.95053882950826,0.07852599968846352,116.5113866931108,-0.19624275625464663,0.23111859488712294,0.1349162535141999,44.71510620815613,444.91927857213915
2025-01-01T12:08:51,116.96716097931751,0.07157684368133227,116.55126589883378,-0.19398307904118361,0.25721864616535856,0.11886505013910952,45.15928992879854,445.55760996005364
2025-01-01T12:08:51.200000,117.03596697739131,0.09941302998869053,116.5913869471088,-0.19170212681760412,0.25391370816185416,0.13382030040160672,45.090649742442984,442.05562345917406
2025-01-01T12:08:51.400000,117.06392934776291,0.10734944647355571,116.6317533287306,-0.18940037291884032,0.23153350350340843,0.09712385282585977,46.614289828936464,450.49637021368943
2025-01-01T12:08:51.600000,117.11321460706193,0.09776621343173378,116.67236831371046,-0.18707829448854008,0.24339127973118463,0.11488955109637616,46.97684476870953,438.1025517182438
2025-01-01T12:08:51.800000,117.14800545821355,0.08056350365673862,116.71323494833341,-0.18473637238514118,0.2506717728282037,0.08681882072278965,45.5208558651103,448.0720832886201
2025-01-01T12:08:52,117.21243990066881,0.1361667401426354,116.75435605241678,-0.18237509108720895,0.24396927280925923,0.12334765342554288,45.942758943327235,445.4912106119591
2025-01-01T12:08:52.200000,117.22044459724074,0.12330250773233978,116.7957342167726,-0.17999493859806892,0.2380787278056477,0.1172373894904728,45.312049382029635,443.95580084758507
2025-01-01T12:08:52.400000,117.28237684732784,0.11028452336774441,116.83737180087594,-0.1775964063497649,0.2166029098718443,0.06535753152661357,45.639055251459226,439.5286145875773
2025-01-01T12:08:52.600000,117.32978161112479,0.12075164160217283,116.8792709307417,-0.17517998910633165,0.22902295045000373,0.07684670381910828,47.2920624333749,428.72415278861405
2025-01-01T12:08:52.800000,117.3536009107707,0.14232088774366394,116.92143349701118,-0.17274618486643611,0.24136008823543853,0.04678811523345108,46.71908815025914,438.5563228997239
2025-01-01T12:08:53,117.40503571724449,0.11685616070065499,116.96386115325068,-0.1702954947653779,0.24605043363334447,0.0469620524568618,45.84296029899261,441.96921787882866
2025-01-01T12:08:53.200000,117.45535149160267,0.13787815966646158,117.00655531446351,-0.16782842297647865,0.22073237442007201,0.056389245705869354,47.41349884199285,436.59766247848535
2025-01-01T12:08:53.400000,117.49106416033861,0.1417162170628004,117.04951715581637,-0.16534547661189258,0.22292492624169,0.04758595987207025,43.84303225837924,442.9978457827759
2025-01-01T12:08:53.600000,117.51303153102832,0.12756692299442743,117.09274761158206,-0.16284716562282736,0.21832838120000575,0.01873507113106035,48.955395780580254,446.73714043700323
2025-01-01T12:08:53.800000,117.58581165576379,0.12357380777125959,117.13624737429838,-0.1603340026992309,0.21597911967408448,0.02638226216223378,45.042749019012035,451.0966548129
2025-01-01T12:08:54,117.63117849161453,0.16362507867576276,117.1800168941451,-0.1578065031689337,0.2248868623357439,0.051265963473220336,43.910031754031,444.6966341619156
2025-01-01T12:08:54.200000,117.66272050923665,0.136677407651812,117.22405637853888,-0.15526518489627839,0.20601535267244495,-0.04351381385794616,45.577949422622744,440.91887265012815
2025-01-01T12:08:54.400000,117.71801112473752,0.14722569780918282,117.26836579194635,-0.15271056818026907,0.2084362443890726,-0.013368905139606143,44.48251816952104,444.74832179790076
2025-01-01T12:08:54.600000,117.7737250754255,0.14380374513080663,117.3129448559164,-0.15014317565222873,0.21224639970710169,-0.025513104083193117,45.709114453467514,441.1689776268283
2025-01-01T12:08:54.800000,117.81966365656018,0.16209824058564803,117.35779304933051,-0.14756353217302356,0.20821017448398454,-0.005319357314575515,46.5048894002196,439.32097928729235
2025-01-01T12:08:55,117.82534647183758,0.156967073392418,117.40290960887182,-0.14497216472984104,0.21490769005534094,-0.016673027959152768,48.56662023083044,436.2245359137229
2025-01-01T12:08:55.200000,117.92459896836817,0.1562972558353666,117.44829352971217,-0.14236960233255616,0.2179539972655425,-0.06595226016321894,42.23395618777609,441.1184635190532
2025-01-01T12:08:55.400000,117.94828265000605,0.1443383715125592,117.49394356641618,-0.139756375909719,0.20512866427281065,-0.06264637208242207,46.08007296253426,434.9104054565752
2025-01-01T12:08:55.600000,117.98870197064105,0.1734076781670853,117.53985823406222,-0.13713301820415003,0.20452056637946134,-0.05528893789038944,47.15576254295667,435.4958126371526
2025-01-01T12:08:55.800000,118.04045136067856,0.1785946502171329,117.58603580957863,-0.1345000636682046,0.19752774617479504,-0.06771614350081019,46.50910574680982,430.85054992180955
2025-01-01T12:08:56,118.0594224085509,0.1506034611238151,117.6324743332944,-0.13185804835869397,0.206752634868545,-0.07144696308491523,47.772815628366764,442.52022715967945
2025-01-01T12:08:56.200000,118.14019071973838,0.16537038378817825,117.67917161070282,-0.12920750983149515,0.20155322996809413,-0.0837612478429382,44.00487945939007,439.7149441089491
2025-01-01T12:08:56.400000,118.18970575512922,0.16018368878573272,117.72612521443625,-0.1265489870358857,0.1876153754310221,-0.0874703774091374,47.53185895736627,438.9547484584022
2025-01-01T12:08:56.600000,118.23736293925475,0.1806346797633709,117.77333248645074,-0.12388302020858957,0.20290084813885653,-0.13563997357639115,46.89176173914916,440.75714701094597
2025-01-01T12:08:56.800000,118.24815864503528,0.19330340442762958,117.82079054041793,-0.12121015076759467,0.21356606357335114,-0.1275321309066565,46.12397687375506,436.8130821347664
2025-01-01T12:08:57,118.30551017179714,0.19639762290134105,117.86849626432263,-0.11853092120573051,0.20503748573302163,-0.10784312225057355,43.31423950394949,434.99323973428943
2025-01-01T12:08:57.200000,118.36534414788419,0.1824662042734675,117.91644632326351,-0.11584587498403945,0.19044157567563577,-0.13255353349696922,46.302867714305556,434.2811282267735
2025-01-01T12:08:57.400000,118.44509932401631,0.21616656692391473,117.9646371624541,-0.11315555642497592,0.20486578152407536,-0.151403501196474,46.32120089053439,436.07476185072954
2025-01-01T12:08:57.600000,118.46011390068061,0.19308202615384212,118.01306501042205,-0.11046051060542128,0.19155518674877064,-0.16950017350819085,48.4294400225753,443.1062081832538
2025-01-01T12:08:57.800000,118.52254754619959,0.1716365674255381,118.06172588240304,-0.10776128324957532,0.19166227398964214,-0.1524383647325683,44.889039200195874,438.3935961568264
2025-01-01T12:08:58,118.5436227334479,0.19062063304706928,118.11061558392684,-0.10505842062171203,0.20963504828940294,-0.165913720782495,45.32624051589469,435.5268172897405
2025-01-01T12:08:58.200000,118.62399942067387,0.1975778239218807,118.1597297145922,-0.1023524694188339,0.18651126375715346,-0.15558424989069228,44.79859103231501,437.9273656926217
2025-01-01T12:08:58.400000,118.66409092611849,0.2026538961905259,118.20906367202664,-0.09964397666325935,0.18716724590831196,-0.18575706472506054,44.97622772771463,438.5763857355217
2025-01-01T12:08:58.600000,118.74357848998356,0.19583875893296748,118.25861265602857,-0.09693348959513079,0.18781027704040443,-0.20568084441390322,47.61027380759475,446.12515054131495
