timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:03:43.600000,49.55584579680234,0.005351061914134375,49.447242108823964,-0.085937731821524,0.19711951976854722,-0.1609919195078378,30.915023534821692,414.3464967996479
2025-01-01T12:03:43.800000,49.59361977453138,-0.0025277461822592554,49.48639866353884,-0.08882880821723202,0.1771940165971105,-0.15971048465536272,31.274130930831557,437.2740716792091
2025-01-01T12:03:44,49.629216232204556,0.001621913909560407,49.52532987635794,-0.09171997356154547,0.19172296384543,-0.153623289318933,32.17847806314779,432.64231685792856
2025-01-01T12:03:44.200000,49.69376030945516,0.003936828399837977,49.56404030884758,-0.09461067791691374,0.1854163187325622,-0.19037239521091337,32.636307440376285,431.0980813069388
2025-01-01T12:03:44.400000,49.7257005204418,-0.012226912414050365,49.60253472126149,-0.09750037115588461,0.19115708851089044,-0.15321823698197784,29.87190570447758,429.7551850985888
2025-01-01T12:03:44.600000,49.75935666779093,-0.010559452170120146,49.6408180682569,-0.10038850306866691,0.20101252797267558,-0.19863144773982594,29.518404600323418,434.84681880612357
2025-01-01T12:03:44.800000,49.8119530847972,0.0037882631696000337,49.678895494435615,-0.1032745234707083,0.17818917564607928,-0.190541678872028,30.714378852826506,433.61447580533576
2025-01-01T12:03:45,49.83348272792541,-0.01042242371167291,49.71677232971434,-0.10615788231027823,0.1762256141073585,-0.25622487529429033,30.71631917703807,432.78901727272654
2025-01-01T12:03:45.200000,49.871350822451,-0.01503927035286374,49.75445408452802,-0.10903802977602572,0.1709182304614955,-0.20560582199148106,27.69476991465015,431.30744274137385
2025-01-01T12:03:45.400000,49.91633995003982,-0.03796284856034656,49.791946444870845,-0.11191441640449427,0.1806146312092854,-0.21005456875741116,31.295571175209304,432.994100226168
2025-01-01T12:03:45.600000,49.94673656248457,-0.02913950978670713,49.82925526717926,-0.11478649318757705,0.18555948355099341,-0.2404772201997842,28.568790871299015,426.47917922500557
2025-01-01T12:03:45.800000,49.976074115041584,-0.025723881195714095,49.86638657306155,-0.11765371167988166,0.19089381823804913,-0.22904710287414692,29.008319768863547,433.19993255508484
2025-01-01T12:03:46,50.02030877834521,-0.03429286976163636,49.903346543878776,-0.12051552410599471,0.19328569792477385,-0.25095281378467804,31.13128457445979,426.41803117453316
2025-01-01T12:03:46.200000,50.06776836628832,-0.0327011006242879,49.94014151518205,-0.1233713834676159,0.16863938675198065,-0.20549788946495415,32.007278751103755,432.7760708177903
2025-01-01T12:03:46.400000,50.10018427104587,-0.030925208082557575,49.97677797101084,-0.12622074365054436,0.2012476309693049,-0.23131161750892484,30.851559805336393,420.8639481641157
2025-01-01T12:03:46.600000,50.122641561085366,-0.04919623452315033,50.01326253805791,-0.1290630595314997,0.1998415411144902,-0.23581202106865584,30.746101573568385,431.23268935630927
2025-01-01T12:03:46.800000,50.16165043601164,-0.05681707208439319,50.049601979705606,-0.13189778708474825,0.17820000785333,-0.2565306466289441,32.576497469944314,421.98626195229275
2025-01-01T12:03:47,50.17592731382455,-0.05945289122494674,50.08580318993939,-0.13472438348852372,0.19777984580446795,-0.28636134105232824,31.59433837185175,426.6653182416252
2025-01-01T12:03:47.200000,50.23045392760463,-0.050611752578749634,50.12187318714366,-0.13754230723121325,0.19809314559249622,-0.27817616648314936,30.579436932254417,425.60165907746756
2025-01-01T12:03:47.400000,50.2645224374994,-0.0574450484910412,50.157819107785656,-0.14035101821729049,0.20101206909448874,-0.26400370368599374,28.751383989710693,431.0096319206136
2025-01-01T12:03:47.600000,50.295166446299405,-0.04896937240079017,50.19364819999318,-0.14314997787298162,0.1853187961958832,-0.28106100190705197,31.916508628899454,431.48754352979006
2025-01-01T12:03:47.800000,50.35885110933473,-0.0569147039823649,50.2293678170317,-0.14593864925162647,0.1928573633148327,-0.3033214068472737,31.993411240927,434.2851835849466
2025-01-01T12:03:48,50.38226197047304,-0.08390510945474319,50.264985410687004,-0.1487164971387397,0.20242346516571702,-0.2953527166618921,31.339000659838025,432.5406786025648
2025-01-01T12:03:48.200000,50.43084963753685,-0.07505685837290861,50.300508524558985,-0.15148298815672423,0.19004786473166316,-0.2516327275005247,29.123800987382264,430.45766312452554
2025-01-01T12:03:48.400000,50.45075126200446,-0.07070406724532005,50.335944787273,-0.15423759086923533,0.18842344016441892,-0.3171925777271256,28.919240902143855,434.0108807981282
2025-01-01T12:03:48.600000,50.494556960799514,-0.06608045673563652,50.37130190561456,-0.15697977588516981,0.20405220460320694,-0.3328849389700417,28.8642743314862,428.6199988822674
2025-01-01T12:03:48.800000,50.521761346883046,-0.07757960950401008,50.40658765759378,-0.15970901596225423,0.18746358041592387,-0.27857446495702104,27.382731603870376,425.01185192470706
2025-01-01T12:03:49,50.553034673305916,-0.07117170609084565,50.44180988544569,-0.1624247861102216,0.20996510258456036,-0.322818711877706,31.340156855514,432.59348701516325
2025-01-01T12:03:49.200000,50.58709457410716,-0.0768560144370066,50.47697648857275,-0.16512656369354825,0.20627184414584263,-0.2818915856883878,32.80413541230539,429.7554592830658
2025-01-01T12:03:49.400000,50.617571742510435,-0.08040481524379146,50.5120954164359,-0.16781382853373195,0.2202994327465454,-0.3021361941820038,30.451846061139364,428.6188563928342
2025-01-01T12:03:49.600000,50.66381853540317,-0.08589507306308511,50.547174661400604,-0.17048606301109945,0.2156489378935333,-0.27665837694257756,30.878204882401793,432.55561027047384
2025-01-01T12:03:49.800000,50.69725605513218,-0.09034060608243051,50.58222225154426,-0.17314275216611053,0.21507134567637012,-0.3531011516894799,28.95641315356888,436.5733515230775
2025-01-01T12:03:50,50.72598568304367,-0.07547022001795167,50.61724624343148,-0.1757833838001483,0.22285354061007684,-0.3162888689146428,30.94819010744934,434.2272005983005
2025-01-01T12:03:50.200000,50.754364207147425,-0.10413460027593256,50.6522547148637,-0.17840744857577312,0.22336710674065147,-0.35719891981268315,31.237353568304176,430.1211367522242
2025-01-01T12:03:50.400000,50.80129869941479,-0.07758226010999261,50.68725575760972,-0.18101444011641715,0.21966815247371266,-0.3915536678447936,29.704173076637144,442.6040496059846
2025-01-01T12:03:50.600000,50.85324726573983,-0.09431078918652079,50.72225747012366,-0.18360385510550936,0.21619003683628993,-0.3773846624729461,30.863440171179334,437.04383092338924
2025-01-01T12:03:50.800000,50.87100606619225,-0.08310844822440418,50.757267950256875,-0.186175193384999,0.21815669604484483,-0.3481134297455829,27.98590256061371,429.7497292195676
2025-01-01T12:03:51,50.89138386314515,-0.08250312656889981,50.79229528797049,-0.1887279580532682,0.22555746902753226,-0.39723545215284173,32.29641141829346,432.1776634113436
2025-01-01T12:03:51.200000,50.958942917915024,-0.10772152467194693,50.827347558054925,-0.19126165556240948,0.22365943902489432,-0.35099410766809386,31.637771043165177,434.0439150384701
2025-01-01T12:03:51.400000,50.96762871390099,-0.11232581063047382,50.86243281286313,-0.19377579581485144,0.22138261693788633,-0.3444021010707789,30.262414135442963,428.24550202774105
2025-01-01T12:03:51.600000,51.02811638563114,-0.10036820408491912,50.89755907506409,-0.19626989225931255,0.2380941332468119,-0.3672193462018966,28.917634081427064,423.0128333742787
2025-01-01T12:03:51.800000,51.049131230617625,-0.11207684941736959,50.93273433042282,-0.19874346198606213,0.23534862159666645,-0.3805296464937823,28.35886371767651,431.83955357982035
2025-01-01T12:03:52,51.08905671262433,-0.11313583289257524,50.967966520613864,-0.20119602582147775,0.25593820215401647,-0.3856411274662426,29.80148319819289,427.8845704598551
2025-01-01T12:03:52.200000,51.10405147369969,-0.10347999214270082,51.00326353607426,-0.20362710842186918,0.22010898400097947,-0.3909256278686341,29.468613452500037,433.08387201472186
2025-01-01T12:03:52.400000,51.15196822328643,-0.11678122545543841,51.038633208902624,-0.20603623836655918,0.22937069998153364,-0.3867988882974445,29.80512135885842,435.14677807830884
2025-01-01T12:03:52.600000,51.17929831573593,-0.13089388486431833,51.0740833058109,-0.20842294825020002,0.2354412492326517,-0.38076437185419054,31.096793902990406,444.61485198252444
2025-01-01T12:03:52.800000,51.224603796595446,-0.11583285501731834,51.10962152113477,-0.2107867747743047,0.24796906015196743,-0.4106240391119637,31.051128593116037,424.05625689036754
2025-01-01T12:03:53,51.26062298734464,-0.12501343478478433,51.14525546990929,-0.21312725883798367,0.2516534039548148,-0.4271524295688585,33.062154132212704,431.22576579371673
2025-01-01T12:03:53.200000,51.27574109030487,-0.121772932271568,51.180992681015866,-0.21544394562785743,0.25100623013214113,-0.3761309060997466,28.488228743956487,425.32017538547416
2025-01-01T12:03:53.400000,51.348435398803446,-0.13049250223905134,51.21684059040678,-0.21773638470713663,0.22941655081046508,-0.4039317583520317,33.358801925044986,439.2567171938663
2025-01-01T12:03:53.600000,51.36187866948666,-0.12810653862396668,51.252806534413345,-0.22000413010384873,0.24954514463557534,-0.40721692091498435,28.09220594341903,432.55430910277994
2025-01-01T12:03:53.800000,51.407823556079705,-0.13528451402924985,51.28889774314365,-0.22224674039819134,0.24716891260670232,-0.4134138788978067,31.37556873437713,433.3580696593582
2025-01-01T12:03:54,51.44342201221605,-0.12188327842358689,51.32512133397602,-0.22446377880900367,0.2414132691691278,-0.36780718332600326,29.516210962238038,434.4857108647558
2025-01-01T12:03:54.200000,51.48553267712695,-0.1412587349646447,51.36148430515382,-0.2266548132793279,0.24905384471818554,-0.36865387273966077,32.742581835450224,431.60320403792036
2025-01-01T12:03:54.400000,51.50593308088133,-0.14408857714272322,51.39799352948751,-0.22881941656105179,0.23598250933355924,-0.37933267055793896,29.54195672057142,426.4995661810679
2025-01-01T12:03:54.600000,51.56011065480632,-0.15714584964406647,51.434655748169554,-0.23095716629861338,0.26288638869147374,-0.4226681922232593,30.36257941808422,436.0504172303472
2025-01-01T12:03:54.800000,51.58808016143976,-0.14299589585288666,51.471477564707875,-0.23306764511174907,0.23798982623901715,-0.3703456702116267,33.781337002621626,435.2405843722799
2025-01-01T12:03:55,51.606970927017834,-0.14060833554083774,51.508465438983066,-0.235150440677276,0.24861926951392735,-0.3890701252111808,31.43551174865351,435.8797156356576
2025-01-01T12:03:55.200000,51.659581847667454,-0.15381342944176882,51.54562568143498,-0.23720514580988283,0.2376792020562163,-0.3875378584077956,30.210958200155286,423.4299121427531
2025-01-01T12:03:55.400000,51.712540196185905,-0.1616072669055771,51.58296444738373,-0.23923135854192085,0.2571356033499264,-0.3800807555453974,32.72043331638441,436.8922257541826
2025-01-01T12:03:55.600000,51.725454680262295,-0.1603802986069713,51.62048773149036,-0.24122868220217647,0.2486992370919169,-0.4046793898583052,31.098091990295828,433.04365312569126
2025-01-01T12:03:55.800000,51.76576929810988,-0.12428854003322011,51.658201362361986,-0.24319672549360877,0.2288590085224218,-0.40172110927109106,29.598164688039372,440.5812718571668
2025-01-01T12:03:56,51.80760891575902,-0.14965814640389238,51.696110997306526,-0.24513510257004215,0.26220809936902617,-0.439556432868309,31.83025250270749,437.94251019443226
2025-01-01T12:03:56.200000,51.87563782199086,-0.15724171064098308,51.734222117241444,-0.24704343311179106,0.23884477447339217,-0.41369772491830814,32.170358975556724,428.3453062429507
2025-01-01T12:03:56.400000,51.89177613242517,-0.15988917001208897,51.77254002176129,-0.24892134240020847,0.255155161299485,-0.38934678385308286,32.315284881244544,427.3644465003422
2025-01-01T12:03:56.600000,51.911088186898375,-0.14678244872387136,51.81106982436849,-0.2507684613911409,0.26007483906979423,-0.3769876013185514,30.030973465279587,430.3735187040272
2025-01-01T12:03:56.800000,51.95479179307793,-0.17415370862284013,51.84981644787145,-0.25258442678727366,0.2667359945986427,-0.39543057220266575,31.049108426197638,433.4513099165301
2025-01-01T12:03:57,52.012027946773806,-0.15810859880546538,51.888784619954436,-0.25436888110935896,0.25251290064611803,-0.36814926958236965,31.407109318298748,425.80568194088664
2025-01-01T12:03:57.200000,52.04580234714167,-0.1575995748997281,51.92797886892294,-0.25612147276630554,0.27598165544787934,-0.43797758211416044,31.59712889113328,431.32613127425066
2025-01-01T12:03:57.400000,52.08196209949007,-0.16461327694312322,51.9674035196285,-0.2578418561241151,0.24878083622607233,-0.42121604395646894,33.24571613121619,428.51629280901267
2025-01-01T12:03:57.600000,52.11120859845481,-0.17408133166223277,52.007062689576664,-0.25952969157366396,0.23137630161712633,-0.388739921242109,27.88531238733797,429.6736470240097
2025-01-01T12:03:57.800000,52.17076323755957,-0.16347614663672141,52.046960285221466,-0.26118464559730203,0.2357997311176506,-0.3968369218767993,31.641475589940644,437.90729472513954
2025-01-01T12:03:58,52.21694008033607,-0.18455650014186126,52.08709999844994,-0.2628063908342646,0.2603912208621955,-0.40647011538412564,32.373647943608816,436.6306207408721
2025-01-01T12:03:58.200000,52.254164389010704,-0.16940057493941946,52.12748530325962,-0.26439460614488275,0.25091265484118974,-0.36456429173611793,32.484870567713614,440.2644131194613
2025-01-01T12:03:58.400000,52.29232792561651,-0.17046458249340252,52.16811945263217,-0.26594897667357614,0.2405129670022104,-0.3922014955181829,29.78952490849251,434.48005258255733
2025-01-01T12:03:58.600000,52.32752881838756,-0.174130247937664,52.20900547560599,-0.2674691939106238,0.2303869639197165,-0.3750367904005353,31.665700615177006,438.7665162573683
2025-01-01T12:03:58.800000,52.37888443736721,-0.17111980670973986,52.2501461745502,-0.2689549557526907,0.23501462093704037,-0.39662454517946333,31.083159566183767,433.97025193048256
2025-01-01T12:03:59,52.42162595226337,-0.18603952770035848,52.29154412264277,-0.2704059665621059,0.2135160399935616,-0.40568990004612987,32.91257527443497,423.5337992515905
2025-01-01T12:03:59.200000,52.46153462288926,-0.16775409186066048,52.33320166155477,-0.271821937224878,0.21785190501388443,-0.37592365632300917,30.042821171463366,435.2991660603611
2025-01-01T12:03:59.400000,52.47737824795445,-0.18447661043121688,52.37512089934307,-0.2732025852074345,0.23299023821351164,-0.34225534154521137,31.448024847801385,437.15140177169866
2025-01-01T12:03:59.600000,52.53699194598789,-0.17544822809647048,52.41730370855322,-0.2745476346120799,0.23260904554042408,-0.4256894838953523,31.984975178357157,431.9820060416414
2025-01-01T12:03:59.800000,52.592142876717844,-0.18365499601888535,52.45975172453426,-0.27585681623115393,0.21777432641846078,-0.4203538544749441,30.76753278653769,444.16656088876266
2025-01-01T12:04:00,52.61738325643876,-0.1610614020930262,52.502466343967065,-0.27712986759988495,0.21830537479996026,-0.3580322723424268,32.97271828862147,433.2532633529717
2025-01-01T12:04:00.200000,52.657327535788944,-0.20675331754897178,52.54544872360738,-0.2783665330479268,0.23239407809081122,-0.345254167159133,33.97086053595046,429.47753067339005
2025-01-01T12:04:00.400000,52.709521067388025,-0.1962174836080997,52.58869977924484,-0.2795665637495663,0.2174880926299223,-0.3508277757319286,30.78324144060659,434.8408139429333
2025-01-01T12:04:00.600000,52.73797909009434,-0.20390761282552416,52.63222018487883,-0.28072971777259725,0.22089225028335963,-0.35850566438110687,30.119624201523393,439.1721119285616
2025-01-01T12:04:00.800000,52.78781646410477,-0.19454118501953235,52.6760103721119,-0.28185576012584523,0.21244027933735146,-0.33246933024329395,33.26676196852823,442.6647342648661
2025-01-01T12:04:01,52.86270336319433,-0.18332612235138818,52.72007052976136,-0.28294446280533697,0.20742822061490618,-0.33705597744634724,30.303308044631788,435.53301599537093
2025-01-01T12:04:01.200000,52.88720104273602,-0.20122671077214616,52.76440060368942,-0.28399560483910624,0.2288326086735409,-0.3332059383193994,33.275598246603764,431.3316522299091
2025-01-01T12:04:01.400000,52.949625535055944,-0.19843625979582236,52.80900029685179,-0.28500897233062344,0.2069381353678679,-0.31604791825266754,31.001963941109228,432.1817280820191
2025-01-01T12:04:01.600000,52.95642253162211,-0.18154170887847487,52.853869069565135,-0.2859843585008468,0.20433680590130263,-0.3193980487318868,30.95488026196746,432.34874817689877
2025-01-01T12:04:01.800000,53.012931678245906,-0.19404890981542172,52.89900613999263,-0.2869215637288794,0.21432423497442118,-0.33553131222020466,33.43161737698515,438.34433472152824
2025-01-01T12:04:02,53.06054786207104,-0.19597733486078528,52.944410484847644,-0.28782039559122996,0.21745850403856323,-0.31358072697819434,32.795695109190426,432.18530343100207
2025-01-01T12:04:02.200000,53.110194429527795,-0.1909720991993128,52.990080840314604,-0.28868066889966737,0.23104541045438348,-0.2840773169235533,33.410372677831,439.843246713507
2025-01-01T12:04:02.400000,53.175874252611926,-0.20330991150317604,53.03601570318633,-0.28950220573765983,0.1995799007837279,-0.30733817341838066,32.77396815240569,437.2176330814863
2025-01-01T12:04:02.600000,53.208855814740794,-0.19880552611349614,53.08221333221685,-0.29028483549539696,0.22265730152207586,-0.32130058423161567,32.69458307525071,436.8725416498966
2025-01-01T12:04:02.800000,53.237726092665135,-0.18974674360840166,53.12867174968835,-0.29102839490338056,0.23290248384076206,-0.27517768726726294,34.39377298767008,442.0903699580202
2025-01-01T12:04:03,53.280872720522545,-0.19448516145768383,53.17538874319106,-0.29173272806458367,0.21214872086427602,-0.2782893871849249,33.108025800041446,433.3202429804714
2025-01-01T12:04:03.200000,53.354798760902426,-0.19962999345454455,53.22236186761422,-0.2923976864851684,0.205739009945567,-0.2643719554004841,33.51469413636277,435.75239960840435
2025-01-01T12:04:03.400000,53.39263768691646,-0.18816726105809134,53.269588447346514,-0.2930231291037567,0.204229684700258,-0.2877873842636741,31.677523799843865,441.51397038084565
2025-01-01T12:04:03.600000,53.44194909747162,-0.19774610041083074,53.31706557868399,-0.2936089223192514,0.204617162377497,-0.25366535814765845,32.240007722525625,436.8375897159446
2025-01-01T12:04:03.800000,53.49500411902246,-0.20944678221267987,53.36479013244312,-0.2941549400171956,0.1924861218003567,-0.26148999042036253,32.6061272127768,435.39370688369814
2025-01-01T12:04:04,53.514616580089246,-0.20730331274485297,53.41275875677694,-0.2946610635946732,0.17602720923254153,-0.2686844234781951,33.59936223741738,444.88124826897206
2025-01-01T12:04:04.200000,53.58042042602668,-0.20824684547805017,53.460967880191426,-0.29512718198373933,0.19608817139050835,-0.2605977503762616,33.04397968339712,432.12452279419523
2025-01-01T12:04:04.400000,53.63195408772544,-0.20859585855567114,53.509413714759596,-0.2955531916733794,0.1968784975348864,-0.2319204133384389,32.01048473498683,443.02924187108874
2025-01-01T12:04:04.600000,53.69375844132858,-0.18389407768828553,53.55809225953044,-0.2959389967299915,0.18961521428827796,-0.25721490137074743,32.15120442390573,442.7031719163836
2025-01-01T12:04:04.800000,53.72500145106982,-0.19592814284533197,53.60699930412944,-0.29628450881638746,0.19381974519412448,-0.23373127396791363,32.16472847375555,441.41908261016613
2025-01-01T12:04:05,53.782107192672186,-0.19003174007337664,53.65613043254768,-0.29658964720931114,0.18600990743265172,-0.24910146990616414,35.09623806505809,439.4172447987392
2025-01-01T12:04:05.200000,53.83015297465802,-0.19788644095271363,53.70548102711593,-0.2968543388154673,0.20594900388785242,-0.17753697627148193,34.17687639615265,438.23312311088415
2025-01-01T12:04:05.400000,53.86427953630296,-0.1980204569134182,53.75504627266022,-0.2970785181860604,0.18253314002951024,-0.19356845084249127,33.197709096533025,439.35049630892604
2025-01-01T12:04:05.600000,53.93138445774738,-0.18762306116327662,53.804821160835225,-0.2972621275298397,0.2135225952573732,-0.22895916898087365,33.63156557127829,443.0755234132201
2025-01-01T12:04:05.800000,53.97920957347413,-0.18805160187735093,53.854800494631355,-0.29740511672464737,0.18220130066651502,-0.21564844626728202,32.44304875311354,433.1886032280943
2025-01-01T12:04:06,54.02759322423364,-0.2196173495420134,53.9049788930518,-0.29750744332746887,0.1975629988110359,-0.20598885956409071,33.0724635475264,434.6917809055767
2025-01-01T12:04:06.200000,54.0914135879879,-0.21399671472359044,53.95535079595501,-0.2975690725829822,0.20718940896653434,-0.18503727649222426,30.77303823813673,436.87949016187395
2025-01-01T12:04:06.400000,54.13819474501665,-0.2062680192051327,54.00591046905846,-0.2975899774306048,0.1998147994378454,-0.2301751496677526,32.42217742501719,432.9394532085419
2025-01-01T12:04:06.600000,54.18508459239774,-0.1798522499050763,54.05665200909914,-0.2975701385100373,0.17345050219111802,-0.20605979012169265,33.16472469950959,444.29839898103205
2025-01-01T12:04:06.800000,54.229095876613925,-0.185364974316092,54.10756934914602,-0.29750954416530223,0.19664231650214198,-0.17472613907635764,35.20905724003889,438.1087799901529
2025-01-01T12:04:07,54.26559013881004,-0.20625861189723046,54.158656264059985,-0.2974081904472773,0.20092183294908839,-0.19629581803774948,34.27477942760134,443.73333877970526
2025-01-01T12:04:07.200000,54.33647796849639,-0.2037954680342574,54.209906376095965,-0.2972660811147223,0.18355761419213487,-0.1510242578888084,32.27110136684797,434.4411711198629
2025-01-01T12:04:07.400000,54.37390568405196,-0.19382741219431615,54.26131316064248,-0.29708322763380074,0.18460705473057937,-0.17738455936823116,33.49517862366901,445.9445909941932
2025-01-01T12:04:07.600000,54.42436149956063,-0.20374940478612874,54.31286995209341,-0.29685964917609386,0.18376267045891947,-0.13605047096840947,34.74776084894983,435.51347089035295
2025-01-01T12:04:07.800000,54.467521735485406,-0.20999117937984593,54.364569949846484,-0.2965953726151106,0.20774756393059032,-0.09831459290198455,35.54153876453548,435.7599975445611
2025-01-01T12:04:08,54.53644899448077,-0.18349859259229312,54.416406224423476,-0.29629043252129106,0.18225954619134235,-0.15081931386128655,33.91441143247715,443.3669981208869
2025-01-01T12:04:08.200000,54.58762848229726,-0.19837166267562573,54.468371723706206,-0.29594487115550655,0.21015576334155836,-0.13160704369023266,33.201721511534075,446.2051409489776
2025-01-01T12:04:08.400000,54.6528139596403,-0.20420784921630525,54.52045927928296,-0.29555873846105685,0.19860004579562834,-0.09164235276307231,37.34887654394468,431.0079839449826
2025-01-01T12:04:08.600000,54.69926322616053,-0.20926232714439016,54.57266161289962,-0.2951320920541657,0.2026625997513718,-0.07868437081643541,32.29155534545174,440.1454526195084
2025-01-01T12:04:08.800000,54.74348650858199,-0.20288690332634368,54.62497134300958,-0.294664997212978,0.2108823083289123,-0.09672197663789533,33.13965609140216,426.5560135136632
2025-01-01T12:04:09,54.80733573727433,-0.1817631783828521,54.677380991416605,-0.294157526865058,0.19743378425480881,-0.09362229505832562,33.87879643036614,434.29545958132104
2025-01-01T12:04:09.200000,54.816727572846105,-0.20439021970795718,54.729882990004796,-0.2936097615733943,0.2075334649663408,-0.047806835518021416,33.58953370591579,440.39654565127597
2025-01-01T12:04:09.400000,54.89465523948576,-0.2143307922854148,54.78246968754926,-0.29302178952091207,0.18907282583201285,-0.07429747237573504,32.612452512156054,437.03579890981496
2025-01-01T12:04:09.600000,54.95282607871086,-0.199658154754768,54.83513335660182,-0.2923937064934961,0.20814597771400387,-0.06092680623454542,35.19605260218693,434.118406003397
2025-01-01T12:04:09.800000,55.01883444759095,-0.19340232589649842,54.88786620044509,-0.2917256158615289,0.20343981248382226,-0.050440225198338906,33.29808135198302,433.6332248149305
2025-01-01T12:04:10,55.0627989400491,-0.19838101481517514,54.940660360109064,-0.2910176285599454,0.19693827678029158,-0.06569702512220843,33.61883315820825,444.1437067614645
2025-01-01T12:04:10.200000,55.102616773880484,-0.19539460737652595,54.99350792144364,-0.29026986306681024,0.22178185205049586,-0.04489751509806023,35.380050467622794,444.596363074868
2025-01-01T12:04:10.400000,55.17242706020387,-0.1817135293342052,55.04640092224079,-0.2894824453804221,0.20710171734828067,-0.024702859187557644,32.56509744536908,443.168577847992
2025-01-01T12:04:10.600000,55.248269139537136,-0.19746903747109001,55.09933135940009,-0.28865550899494613,0.2178089470692471,-0.06831725558960036,36.63904310594008,442.4767835128103
2025-01-01T12:04:10.800000,55.26717736054146,-0.18244051677360726,55.15229119613085,-0.28778919487458354,0.2124457037946499,0.004504776919008094,36.80383137185269,439.1458552263534
2025-01-01T12:04:11,55.33601993463546,-0.20112892991211984,55.2052723691848,-0.28688365142628064,0.22755499543814892,-0.03338734405254938,35.61497701452955,444.54586068899636
2025-01-01T12:04:11.200000,55.39563312025451,-0.17958676090194453,55.258266796112395,-0.28593903447098384,0.21013190825421843,0.0018798588807086717,31.50934276119445,432.75912841066645
2025-01-01T12:04:11.400000,55.4392255807664,-0.18917924711071715,55.31126638253651,-0.2849555072134464,0.2293346799340969,-0.028415890885063598,37.64532588826884,429.78419071604935
2025-01-01T12:04:11.600000,55.47696259359986,-0.18793559262775644,55.36426302943682,-0.28393324021059063,0.21890713966188494,0.01401181035473775,35.447404083777,435.24749690409027
2025-01-01T12:04:11.800000,55.532709283267444,-0.18162970302657389,55.417248640438366,-0.28287241133843566,0.21720379580138946,0.05370809552150452,35.95538149460243,440.43492763877447
2025-01-01T12:04:12,55.610792893155796,-0.18046374644467106,55.470215129097745,-0.28177320575759357,0.23472908504084838,0.0343340502803837,32.48091534344396,433.8421714366624
2025-01-01T12:04:12.200000,55.67033558874375,-0.18954085157495576,55.52315442618041,-0.2806358158773427,0.22966094970371154,0.06304447442878651,34.20814200288247,444.9760073692739
2025-01-01T12:04:12.400000,55.693314084582916,-0.1787993937126295,55.576058486922356,-0.27946044131828535,0.22797921063679694,0.0381117368319946,35.765550273199395,433.58003890641714
2025-01-01T12:04:12.600000,55.74895632427295,-0.18401906106096186,55.62891929826993,-0.27824728887359407,0.21778481917268058,0.04434968083249172,35.28525530813507,447.1630627731563
2025-01-01T12:04:12.800000,55.80716124726973,-0.1738031776405562,55.68172888609098,-0.27699657246885934,0.2288487767275368,0.03259831597923986,33.9621296161915,440.0784985078257
2025-01-01T12:04:13,55.85223109226681,-0.16923162897767188,55.73447932235113,-0.275708513120542,0.23352409774122487,0.08814936322830436,34.217053439539484,443.15336448927576
2025-01-01T12:04:13.200000,55.90990081692627,-0.1666505762416798,55.787162732248355,-0.27438333889304045,0.2418891197807818,0.08189799809469893,34.74888598173358,439.54723122508926
2025-01-01T12:04:13.400000,55.97188200483029,-0.17505692221939678,55.83977130129988,-0.27302128485438204,0.23815005079940516,0.08541521074220876,39.18646032958815,431.9911927479453
2025-01-01T12:04:13.600000,56.018970442818244,-0.16380378416057673,55.89229728237462,-0.2716225930305433,0.22779199017784235,0.10935484584907232,37.01349121646174,433.9801292215098
2025-01-01T12:04:13.800000,56.05864423502343,-0.18181232854780094,55.944733002665075,-0.27018751235841415,0.24589775637605507,0.09120140945385387,36.83205847217682,441.5627178084259
2025-01-01T12:04:14,56.11976657597028,-0.15853527550505592,55.99707087059239,-0.26871629863740937,0.23387381984047054,0.08791384982365605,36.917966412766084,443.3449211074134
2025-01-01T12:04:14.200000,56.181869233409635,-0.18544182544754945,56.04930338263822,-0.26720921447974033,0.23643737003943088,0.12157296880671743,35.73962774378061,450.39728813926575
2025-01-01T12:04:14.400000,56.220225424458434,-0.1664071675202966,56.101423130097395,-0.2656665292593571,0.24384307612907918,0.16297924748567863,37.175582314484295,432.5649838008358
2025-01-01T12:04:14.600000,56.27324012080791,-0.17357632094408793,56.153422805745286,-0.26408851905956565,0.24294168690273363,0.10919884294249922,38.259509113705654,442.80437938781694
2025-01-01T12:04:14.800000,56.33123866301148,-0.1686867608019935,56.205295210413745,-0.26247546661933907,0.26073823087657055,0.11809540742636068,35.98733469778052,438.527177890891
2025-01-01T12:04:15,56.393440783615446,-0.1634648497316098,56.257033259469964,-0.2608276612783252,0.24850431975535558,0.1436313920201177,34.45567737005654,448.969903571564
2025-01-01T12:04:15.200000,56.4371254629381,-0.14483026391027948,56.308629989192085,-0.259145398920566,0.2549927420216247,0.14282114109780544,33.65386919045676,439.1738044578905
2025-01-01T12:04:15.400000,56.48103272136177,-0.16172700015131716,56.360078563036126,-0.2574289819169399,0.24376818217938837,0.14990764465283188,35.47044650505878,441.5276601338211
2025-01-01T12:04:15.600000,56.54080035567038,-0.15037710995841885,56.41137227778839,-0.2556787190663337,0.24955276475643842,0.1643101667116124,35.332500387900815,438.9166021168718
2025-01-01T12:04:15.800000,56.59510125018335,-0.14855348203850557,56.462504569597904,-0.2538949255355618,0.22930107030491928,0.16088975491188723,35.46233498879917,443.9913529460595
