timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:04:07.200000,54.41445775155777,-0.1794280219746237,54.209906376095965,-0.2972660811147223,0.17094460268151726,-0.10601486829210771,38.445294189220185,471.39540176488435
2025-01-01T12:04:07.400000,54.47543749771466,-0.1576440561541888,54.26131316064248,-0.29708322763380074,0.19291721271106824,-0.15364102435599894,40.04964817362355,465.06470643881295
2025-01-01T12:04:07.600000,54.5684528396302,-0.17289831502461078,54.31286995209341,-0.29685964917609386,0.20002380898983646,-0.1602823964225936,39.782453615879334,478.33800714655126
2025-01-01T12:04:07.800000,54.58196418675946,-0.16942149507869625,54.364569949846484,-0.2965953726151106,0.18632891586455677,-0.13915853838261716,38.19827500333215,471.72028153028276
2025-01-01T12:04:08,54.64396692840434,-0.15967694415555594,54.416406224423476,-0.29629043252129106,0.18150659024629007,-0.13857359455047186,41.545282044644395,466.5074359209587
2025-01-01T12:04:08.200000,54.66100401832534,-0.15800334176619285,54.468371723706206,-0.29594487115550655,0.1953515686134162,-0.11368839942243805,41.18349621086484,479.44437417242716
2025-01-01T12:04:08.400000,54.73441074219836,-0.17883828244015504,54.52045927928296,-0.29555873846105685,0.2003138162174003,-0.09476992236100691,40.01960220980428,467.4247077429697
2025-01-01T12:04:08.600000,54.824673849763315,-0.16233747020432288,54.57266161289962,-0.2951320920541657,0.20425126086459075,-0.10456458602862131,40.51475023077426,469.57533723849366
2025-01-01T12:04:08.800000,54.84844929305745,-0.15380080566736448,54.62497134300958,-0.294664997212978,0.19818407143841962,-0.13268770515699654,41.00826565910535,483.3779679455122
2025-01-01T12:04:09,54.896445881185784,-0.16218601924836668,54.677380991416605,-0.294157526865058,0.19618321321347507,-0.08906526182093183,38.095994042606286,469.15686312477953
2025-01-01T12:04:09.200000,54.948716968204984,-0.16832063652450535,54.729882990004796,-0.2936097615733943,0.19133488388003933,-0.03400870756589065,38.98733865621645,475.5348517377287
2025-01-01T12:04:09.400000,55.00187256385412,-0.1574971666868922,54.78246968754926,-0.29302178952091207,0.20039722799363713,-0.046931169953582846,40.390348476064524,466.1971509598845
2025-01-01T12:04:09.600000,55.04106348516108,-0.18575423056711587,54.83513335660182,-0.2923937064934961,0.2002579223742398,-0.07963282855012166,38.73275660519419,472.08684114821625
2025-01-01T12:04:09.800000,55.103261111133044,-0.1544534118198158,54.88786620044509,-0.2917256158615289,0.21308724450138808,-0.046271855333435766,38.42717633639652,468.4028728029003
2025-01-01T12:04:10,55.16870114942496,-0.15603514580047176,54.940660360109064,-0.2910176285599454,0.21107145990505694,-0.04933497927306067,39.18096979787356,473.32969145954036
2025-01-01T12:04:10.200000,55.212484750406084,-0.17704907360080435,54.99350792144364,-0.29026986306681024,0.19398701173473612,-0.07164259450053319,40.558985944946535,478.2838303012812
2025-01-01T12:04:10.400000,55.24984039067838,-0.14775449500636095,55.04640092224079,-0.2894824453804221,0.21195320222191288,-0.04844400828520176,37.13562055767443,473.28383354055876
2025-01-01T12:04:10.600000,55.32597716406012,-0.1878628772809523,55.09933135940009,-0.28865550899494613,0.22520074639291462,-0.0029954420967214547,38.435609652671964,470.90525447392116
2025-01-01T12:04:10.800000,55.388943643721895,-0.15453870448710497,55.15229119613085,-0.28778919487458354,0.2122088311006266,-0.027635641777080645,42.02334107843728,473.16126760812523
2025-01-01T12:04:11,55.43991763846992,-0.14052188644789035,55.2052723691848,-0.28688365142628064,0.2257379156166739,-0.012587270644310356,41.020963883836444,482.0116568884246
2025-01-01T12:04:11.200000,55.46314067398439,-0.1803039530301475,55.258266796112395,-0.28593903447098384,0.20779701591195648,0.016813841618907747,41.786814080900385,476.01151810187156
2025-01-01T12:04:11.400000,55.532431639927616,-0.15457739083964747,55.31126638253651,-0.2849555072134464,0.2235372905476346,-0.0012808664068090047,41.76581509140961,475.02165046754897
2025-01-01T12:04:11.600000,55.590588057444286,-0.1404924538813865,55.36426302943682,-0.28393324021059063,0.2100291201782117,0.03545644956097053,38.362547995179774,475.48912839297776
2025-01-01T12:04:11.800000,55.64222519583101,-0.13465301302457797,55.417248640438366,-0.28287241133843566,0.203868677099236,0.04673091136296335,40.58994730807993,479.19376480434886
2025-01-01T12:04:12,55.68382106305235,-0.16011424084870077,55.470215129097745,-0.28177320575759357,0.22749841140336777,0.03435635061281769,41.24414164167903,480.67608182735523
2025-01-01T12:04:12.200000,55.73697907853986,-0.14606924620792563,55.52315442618041,-0.2806358158773427,0.23054605150827934,0.035258878529179645,39.8274129354014,481.47433896160715
2025-01-01T12:04:12.400000,55.81602608630563,-0.12309179635025061,55.576058486922356,-0.27946044131828535,0.2233223546245439,0.07764963093617831,42.286133555324604,481.11700089200974
2025-01-01T12:04:12.600000,55.85769474435705,-0.13196446919307525,55.62891929826993,-0.27824728887359407,0.2397967111400931,0.05926550605965225,39.42566493081559,474.9564836015185
2025-01-01T12:04:12.800000,55.902120888090586,-0.1298537602958191,55.68172888609098,-0.27699657246885934,0.24651274682533159,0.05312565503326554,40.51963794686829,485.7132924444831
2025-01-01T12:04:13,55.94899287522292,-0.13706659420539088,55.73447932235113,-0.275708513120542,0.22603614972261707,0.061048809168762694,41.84301805919944,472.4139514824945
2025-01-01T12:04:13.200000,56.00318308541067,-0.1542304355859576,55.787162732248355,-0.27438333889304045,0.23957395667894898,0.0992377543418642,41.29849701743594,471.698283890354
2025-01-01T12:04:13.400000,56.04965206599331,-0.13427619727867776,55.83977130129988,-0.27302128485438204,0.22655673882588506,0.07160122009038024,39.91817395544876,471.4437947837439
2025-01-01T12:04:13.600000,56.11020111594662,-0.12897611119354566,55.89229728237462,-0.2716225930305433,0.2395198884381611,0.09755600970773497,38.70185355911259,477.09770187149786
2025-01-01T12:04:13.800000,56.174068579422546,-0.12493077212288387,55.944733002665075,-0.27018751235841415,0.24858490106579523,0.12625170788041767,41.61448222582597,475.4000745866338
2025-01-01T12:04:14,56.20738905101557,-0.14345980027866692,55.99707087059239,-0.26871629863740937,0.2637786567133621,0.10137281645773863,40.9354008598117,473.73896364829284
2025-01-01T12:04:14.200000,56.27968768826925,-0.12772042920804663,56.04930338263822,-0.26720921447974033,0.24693648137449056,0.09670565102027658,41.26780281236473,466.7149665886782
2025-01-01T12:04:14.400000,56.3281951324685,-0.12371611402772456,56.101423130097395,-0.2656665292593571,0.2442172835649974,0.11636221817664061,42.516990801476126,484.7687161714241
2025-01-01T12:04:14.600000,56.36645858592142,-0.12476488431394447,56.153422805745286,-0.26408851905956565,0.24734558816658428,0.12861277533970447,41.11937482795853,475.9686945398561
2025-01-01T12:04:14.800000,56.41371870027065,-0.13072280355772412,56.205295210413745,-0.26247546661933907,0.2441492482532485,0.1534433687618502,42.99077529580182,476.92745459492136
2025-01-01T12:04:15,56.487951481324686,-0.13745025318005807,56.257033259469964,-0.2608276612783252,0.25649209663993044,0.13923890261198027,39.94729193020832,477.9363375608657
2025-01-01T12:04:15.200000,56.53597894767177,-0.10881188563244582,56.308629989192085,-0.259145398920566,0.2593978790886843,0.1371583800477074,40.30614420417455,477.20120309762353
2025-01-01T12:04:15.400000,56.59254463941472,-0.11081402454529946,56.360078563036126,-0.2574289819169399,0.2718636526355996,0.17375931422543284,40.33484735243335,472.6970945628466
2025-01-01T12:04:15.600000,56.63571161389163,-0.10701592285223066,56.41137227778839,-0.2556787190663337,0.2520022768431765,0.16598564124130924,43.44854632069576,484.02420141789065
2025-01-01T12:04:15.800000,56.667330732403,-0.13096342127103014,56.462504569597904,-0.2538949255355618,0.23371269890697705,0.159424382778478,41.75557684147559,475.9546930982404
2025-01-01T12:04:16,56.75096754654604,-0.124067913699906,56.51346901988346,-0.25207792279804053,0.2553954400331219,0.1823073632566396,40.06854776773959,477.3411371746838
2025-01-01T12:04:16.200000,56.82329245775194,-0.0855415919109947,56.56425936110989,-0.25022803857123066,0.2622936337890945,0.17131810121341803,41.034781603622775,469.30595358060435
2025-01-01T12:04:16.400000,56.85645466056441,-0.08303286923628303,56.61486948242844,-0.24834560675285955,0.25419635260817297,0.17720902667536464,42.63770723122966,473.8388498361757
2025-01-01T12:04:16.600000,56.888461727645456,-0.12030703309430552,56.66529343517605,-0.24643096735593975,0.2632478304073905,0.18929200817237546,43.87996774466945,472.4432619020318
2025-01-01T12:04:16.800000,56.93944553951759,-0.0966704902807127,56.71552543822889,-0.24448446644258678,0.2328244183723971,0.214213460286994,42.739733565417914,468.3128780456192
2025-01-01T12:04:17,56.98985340523398,-0.0971752866795105,56.76555988320484,-0.24250645605666166,0.24390370498347946,0.1973368374783613,39.630657068302654,471.9304440830581
2025-01-01T12:04:17.200000,57.03047818686351,-0.08751951127755436,56.81539133951074,-0.2404972941552424,0.2666638837846563,0.21664583858680925,43.03578927713523,469.51637539604144
2025-01-01T12:04:17.400000,57.08178083469736,-0.09283605063437966,56.86501455922954,-0.23845734453894057,0.2348902900859172,0.23544446204255934,42.85306923488573,467.49232840216354
2025-01-01T12:04:17.600000,57.13608191432628,-0.1160642264910002,56.91442448184303,-0.2363869767810793,0.26781200259504806,0.24880018133026088,41.16647249711903,475.99703002245684
2025-01-01T12:04:17.800000,57.20364144050656,-0.10279629863165357,56.96361623878602,-0.2342865661557393,0.251880789096518,0.2042705605780183,40.59079023171457,478.97760318207605
2025-01-01T12:04:18,57.22668155031395,-0.11673349400307415,57.01258515782769,-0.23215649356469636,0.2606766353948157,0.2319023492822866,40.49043778146021,477.4978071393105
2025-01-01T12:04:18.200000,57.27511996751881,-0.09074757502280534,57.061326767276306,-0.22999714546325767,0.23379694116936062,0.2916648673527812,43.11997754611682,479.65439702967126
2025-01-01T12:04:18.400000,57.32361086902839,-0.06359444263645486,57.10983680000342,-0.22780891378501386,0.25260761411228444,0.25494691904448963,42.5664958190093,473.0642763891422
2025-01-01T12:04:18.600000,57.408651774338516,-0.09497622350175583,57.15811119728398,-0.22559219586552418,0.24430373811428943,0.25019715160951006,43.12490523185915,469.9282939569207
2025-01-01T12:04:18.800000,57.41558390217227,-0.09356296355906335,57.20614611244894,-0.22334739436494128,0.2615831137567443,0.2842831226181203,42.10894349259061,472.4107079587577
2025-01-01T12:04:19,57.489366219590714,-0.0726480477776027,57.25393791434702,-0.22107491718960257,0.22643262916838533,0.25350476314503073,40.485575831992364,472.6263723213137
2025-01-01T12:04:19.200000,57.529123398546965,-0.0882552311465678,57.301483190612444,-0.21877517741259417,0.237440750296246,0.28641355353290354,41.09128139162895,474.0358316916061
2025-01-01T12:04:19.400000,57.59021198689369,-0.06144217950798558,57.348778750735875,-0.21644859319330667,0.24793132791720043,0.29943522539190415,41.076194039903136,482.6229050828386
2025-01-01T12:04:19.600000,57.62885634670545,-0.10044001286969492,57.395821628935636,-0.21409558769600084,0.24840177115054182,0.25462405734006205,39.530874688540955,476.4316882490192
2025-01-01T12:04:19.800000,57.671606245770874,-0.060933675065344965,57.44260908682674,-0.21171658900739065,0.2386095539260307,0.2659135725846007,41.36826621020907,490.1291870501622
2025-01-01T12:04:20,57.69961096601686,-0.04127988445623037,57.48913861588523,-0.20931203005327156,0.23602045818414735,0.31833183739939513,45.26846193846759,470.17283905044127
2025-01-01T12:04:20.200000,57.776500860748826,-0.08637356964160628,57.53540793970569,-0.2068823485142015,0.2413258727197344,0.2831051367066983,44.26869227694463,468.47326436661444
2025-01-01T12:04:20.400000,57.818658954674376,-0.0764378170989572,57.58141501604988,-0.20442798674025375,0.22466752182859165,0.3082136411116052,41.7430495004615,480.9002314798764
2025-01-01T12:04:20.600000,57.847058372183916,-0.05894275681032817,57.62715803868453,-0.2019493916648623,0.23408563589763054,0.2861328043748568,44.13005805558473,472.79816989398734
2025-01-01T12:04:20.800000,57.91036309375298,-0.0943875256947285,57.67263543900693,-0.1994470147177662,0.23563350427560031,0.28821164314688286,42.198463046102745,475.2356765859248
2025-01-01T12:04:21,57.96586114108857,-0.07708244778815748,57.71784588745652,-0.19692131173708316,0.2387755004999996,0.3232046640619697,44.29280531988098,472.0075552056959
2025-01-01T12:04:21.200000,57.979060076187864,-0.04664292620839338,57.76278829471139,-0.19437274288051992,0.21395737850762458,0.343143492665714,42.777778028367635,476.60943836729433
2025-01-01T12:04:21.400000,58.04404659600046,-0.038751035816369454,57.80746181266864,-0.1918017725357406,0.21807552841035313,0.35091135147842667,42.24881448638997,472.6628263184118
2025-01-01T12:04:21.600000,58.05988160728874,-0.03315810254210549,57.85186583520754,-0.18920886922991198,0.203484292822914,0.3798720812276968,42.66300267921092,470.12767476459294
2025-01-01T12:04:21.800000,58.12883850712184,-0.011070233979755897,57.895999998735086,-0.18659450553843648,0.20692804717544414,0.33412552089519426,44.24270273806536,476.7286175291058
2025-01-01T12:04:22,58.17630371505539,-0.0336482315750704,57.93986418251317,-0.1839591579929013,0.22116291378837283,0.32726809210396113,43.15234541450593,477.74073797923455
2025-01-01T12:04:22.200000,58.21944726918199,-0.03513916027815344,57.983458508767214,-0.18130330698825348,0.21227059555222805,0.3685127118118977,43.67396667578165,475.54634382817756
2025-01-01T12:04:22.400000,58.260054624366305,-0.028280157698387234,58.02678334257622,-0.1786274366892185,0.225739365754274,0.3661660327561794,44.72043843652708,472.5880677588196
2025-01-01T12:04:22.600000,58.29694155398636,-0.020075439360367067,58.06983929154417,-0.1759320349359964,0.2151770605312481,0.3700946921985534,40.64663084256853,483.04800139788176
2025-01-01T12:04:22.800000,58.325172939368215,-0.01064397566579647,58.112627205253276,-0.17321759314922291,0.18821485136840937,0.32464769393290027,43.156736824068304,473.3655009051881
2025-01-01T12:04:23,58.39192175206638,-0.012226127680067225,58.155148174499395,-0.1704846062342458,0.22578449017384597,0.37329119397120747,42.88428509482032,475.63105558466066
2025-01-01T12:04:23.200000,58.435806641014956,-0.011190109475097906,58.19740353031036,-0.16773357248472132,0.2165680260143848,0.3546451842503576,45.34930574284137,482.2305550763886
2025-01-01T12:04:23.400000,58.45427000546863,0.00556171153610877,58.23939484274821,-0.164964993485545,0.20893802041573528,0.374215462766959,40.91869970667762,474.12450327654136
2025-01-01T12:04:23.600000,58.532027220224975,-0.022381369795407693,58.28112391949613,-0.1621793740151476,0.2010192720146578,0.3822979749633862,42.35131689635439,468.05788448156335
2025-01-01T12:04:23.800000,58.55450705819894,-0.016218159029314613,58.32259280423179,-0.15937722194716158,0.21054807410056098,0.39506593929486394,44.98424055182981,472.74741711328244
2025-01-01T12:04:24,58.575427523186626,0.005919841922131662,58.36380377478807,-0.15655904815149219,0.20819090483222247,0.3539029038749941,47.363288022617624,475.22836891261426
2025-01-01T12:04:24.200000,58.63790636611725,-0.0090050692191341,58.40475934110322,-0.153725366394801,0.19857845854862363,0.3882255044296462,41.99949828311116,469.05947266591215
2025-01-01T12:04:24.400000,58.7105744332642,-0.018617161648361854,58.44546224296208,-0.15087669324042613,0.20475679426004456,0.3968284605004272,43.61304391790585,469.3776935572783
2025-01-01T12:04:24.600000,58.71773133986323,-0.00907389893707666,58.4859154475304,-0.14801354794776178,0.18647737455310956,0.3701215090237818,42.49528839039674,470.79770658642593
2025-01-01T12:04:24.800000,58.78652427641343,0.001633234279397132,58.526122146684685,-0.14513645237110562,0.19281907336986584,0.37087377680033834,41.81439190103993,474.9120202879393
2025-01-01T12:04:25,58.7767255284207,0.023915517719896657,58.56608575413964,-0.1422459308580089,0.19645268631690627,0.39212223514837535,42.711440607832365,484.6173992982681
2025-01-01T12:04:25.200000,58.826013099815626,0.0026731809381959114,58.60580990237614,-0.13934251014713836,0.18858509212139715,0.37174418347403626,45.445231181683184,473.12730006751934
2025-01-01T12:04:25.400000,58.86323323050706,-0.004985408182733571,58.64529843937213,-0.1364267192656731,0.17812230250398892,0.38131715261072974,45.02103044250226,479.3107601790753
2025-01-01T12:04:25.600000,58.91826082930823,0.00699891552886187,58.684555425139806,-0.13349908942626015,0.19439679351590997,0.38578340020120777,43.40901119087981,476.12541423269585
2025-01-01T12:04:25.800000,58.94073644291914,0.019816895200258828,58.72358512807184,-0.1305601539235387,0.19195657866716437,0.37949366956469244,41.403128692385174,479.894096579308
2025-01-01T12:04:26,58.9965841579099,0.012476546490650834,58.7623920211001,-0.1276104480302672,0.20188042249458074,0.4135786178482055,42.04251289464311,479.5324238931529
2025-01-01T12:04:26.200000,59.0192941246538,0.012389528382869889,58.80098077767034,-0.12465050889306266,0.1949999793284251,0.414604625774961,43.78310900681013,469.08605472330373
2025-01-01T12:04:26.400000,59.09816823852833,0.02794106669110172,58.83935626753641,-0.12168087542777681,0.1924685588844353,0.40067313546608097,45.725045541890985,471.53120380688244
2025-01-01T12:04:26.600000,59.104930052400334,0.044084505482046475,58.87752355237777,-0.1187020882145329,0.18814916773595236,0.42093544608205097,43.603547391246344,469.9033309710078
2025-01-01T12:04:26.800000,59.16092596937688,0.011247018161907266,58.91548788124436,-0.11571468939243251,0.18741136053198967,0.41546495491484636,44.65097406303582,475.93674626554315
2025-01-01T12:04:27,59.194693937036355,0.025809838201365166,58.95325468583283,-0.11271922255396807,0.1873519578355159,0.40640698886757004,45.12856183714163,474.40399537861356
2025-01-01T12:04:27.200000,59.224186644518255,0.030751555788196012,58.990829575598305,-0.10971623263915059,0.19795462223375307,0.3860433646076106,41.94160418346287,478.71508158798355
2025-01-01T12:04:27.400000,59.254160061487745,0.05859551761726526,59.02821833270633,-0.1067062658293772,0.16764305861891404,0.3997201986726023,45.52692019641444,471.5932534402472
2025-01-01T12:04:27.600000,59.29307174982682,0.0330854572465955,59.065426906829245,-0.10368986944106234,0.18462610735374907,0.44089800649142225,43.949877001337704,478.88014732376956
2025-01-01T12:04:27.800000,59.35157635847849,0.05308909959551623,59.102461409791935,-0.10066759181904322,0.18675097613927388,0.37917270785082596,43.73338654057152,470.96590381374256
2025-01-01T12:04:28,59.364027259025775,0.03604862699871709,59.13932811007158,-0.09763998222979481,0.2076092496209571,0.4216235091993378,42.53285536859226,473.87252871342747
2025-01-01T12:04:28.200000,59.39281713262726,0.04425597121556137,59.17603342715644,-0.09460759075446386,0.18149737741247324,0.3848019715220538,44.601368934617184,467.9434790006496
2025-01-01T12:04:28.400000,59.4534743201062,0.08234002011009928,59.21258392576878,-0.09157096818174718,0.1885375653146851,0.37840955925795644,45.62276839696056,475.0827444393513
2025-01-01T12:04:28.600000,59.506587730135706,0.04852682872733833,59.24898630995701,-0.08853066590063885,0.20963384606426078,0.37989835870747884,45.885846973094345,476.90748933857424
2025-01-01T12:04:28.800000,59.53634256118815,0.08733034971349662,59.28524741706253,-0.08548723579305542,0.17611967020957778,0.37506093189773143,41.87766635634299,472.0487369144961
2025-01-01T12:04:29,59.58486070565483,0.07122624587759084,59.321374211566585,-0.08244123012637608,0.19232970362380267,0.39708951011396504,46.179399128337245,478.38058187132145
2025-01-01T12:04:29.200000,59.57701543192107,0.06063228690746487,59.35737377882271,-0.07939320144590699,0.1969966294330343,0.3581321922821009,41.74048971899659,475.55814619266374
2025-01-01T12:04:29.400000,59.630602265328605,0.07641688943916208,59.393253318680365,-0.07634370246729481,0.19003234692977575,0.3983867804174507,44.383430538297276,471.3424855682192
2025-01-01T12:04:29.600000,59.661355286199836,0.06653053467271822,59.42902013900554,-0.07329328596891443,0.1984031706096307,0.3587490538534559,44.833069615777184,462.7935489768312
2025-01-01T12:04:29.800000,59.69665324897686,0.04952004045827214,59.464681649104236,-0.07024250468423987,0.20554649499771677,0.3751778775343192,46.21288449903189,473.42538640743913
2025-01-01T12:04:30,59.733790004969556,0.09711115656462173,59.500245353054524,-0.06719191119423579,0.20950962028078846,0.3834289535187109,44.250845205780216,466.4977204826831
2025-01-01T12:04:30.200000,59.79074821892757,0.06068241373635757,59.53571884295343,-0.06414205781977848,0.2025355304316908,0.34373645744093656,44.23298336146629,470.44123678459505
2025-01-01T12:04:30.400000,59.82907256732731,0.06726276390117852,59.57110979208451,-0.06109349651413118,0.19993680642903583,0.3779750278673161,44.60663436580674,472.9833855609436
2025-01-01T12:04:30.600000,59.84212884025784,0.09695447837144407,59.60642594801246,-0.05804677875549896,0.20294915169350985,0.3515631136633245,45.15158516195456,472.9107860220774
2025-01-01T12:04:30.800000,59.87365613496777,0.10736863924425014,59.641675125610796,-0.05500245543967299,0.19592923502447898,0.35082219465250986,45.43476249994548,475.37985506159146
2025-01-01T12:04:31,59.92452742262307,0.09109983360975857,59.67686520002902,-0.05196107677279935,0.22375168436670284,0.36056003390842034,43.64128779061874,468.7266332832322
2025-01-01T12:04:31.200000,59.94742194904927,0.0943628814816716,59.7120040996055,-0.04892319216428344,0.2203908144012752,0.36607238293434236,47.32249831499636,471.79854115438326
2025-01-01T12:04:31.400000,59.99027342489801,0.08996718555623909,59.74709979873253,-0.04588935011985372,0.20324989957808395,0.3435465591354128,44.634701922996705,475.3962958817555
2025-01-01T12:04:31.600000,60.020576102274745,0.08763216071512195,59.78216031067984,-0.04286009813481006,0.21425099817776233,0.3686781691970794,45.1732115884577,485.86220936946296
2025-01-01T12:04:31.800000,60.063480953093446,0.1075211412580146,59.817193680383305,-0.03983598258746566,0.23351558406968828,0.3479620642537385,44.45104191098406,468.31568302597344
2025-01-01T12:04:32,60.08789552593795,0.09826256205606278,59.85220797720496,-0.0368175486328193,0.20592270166584792,0.3348671826943993,45.50154271782033,467.3308372649725
2025-01-01T12:04:32.200000,60.129156119777534,0.09994204582446764,59.88721128767114,-0.033805340096467254,0.20901822269618592,0.361203843957713,41.432966963708125,470.1861174538704
2025-01-01T12:04:32.400000,60.15036775372048,0.09030067915005804,59.92221170819517,-0.03079989936877836,0.22155006427108048,0.37156882538491626,43.061436895966324,472.8479162837493
2025-01-01T12:04:32.600000,60.175793106248534,0.10308070480364696,59.957217337791135,-0.02780176729935844,0.22535838561185492,0.342606940021918,44.98742770516494,475.6978080376549
2025-01-01T12:04:32.800000,60.21333412370667,0.09755774843490127,59.99223627078528,-0.02481148309181251,0.22458379989746077,0.3189311659591319,43.661847110700926,467.44550758589793
2025-01-01T12:04:33,60.245082207291176,0.11957273605788966,60.027276589531716,-0.021829584198839853,0.23069497592659569,0.30919458459110616,47.98790144042148,471.88913494457046
2025-01-01T12:04:33.200000,60.29939322629607,0.12408443603903849,60.06234635713881,-0.01885660621767278,0.22641910518688124,0.30333102478372803,45.90388392805795,474.84311419864105
2025-01-01T12:04:33.400000,60.36748051287482,0.13187099082718579,60.097453610212945,-0.015893082785881807,0.23163911279640229,0.358502584163255,43.54475070199801,473.7499913304821
2025-01-01T12:04:33.600000,60.39877183266913,0.13268379580373485,60.13260635162611,-0.012939545477572666,0.22974287498102652,0.3310347341243695,44.44738066441056,474.0896236022445
2025-01-01T12:04:33.800000,60.41720861668628,0.1389307037791177,60.16781254331385,-0.009996523699982787,0.20827940875125098,0.28892689522831777,44.002359292774585,472.6333500901808
2025-01-01T12:04:34,60.463566309975135,0.14382202067738284,60.203080099110096,-0.007064544590514046,0.2353687220348898,0.3093109496809153,43.87351685558662,473.06342201031566
2025-01-01T12:04:34.200000,60.478490064602305,0.15725061633094078,60.238416877625205,-0.0041441329142099526,0.2472843935356959,0.2800477824851529,46.427594304210615,477.42848728002275
2025-01-01T12:04:34.400000,60.54103433252464,0.1465397804059898,60.27383067517378,-0.0012358109617004454,0.23533994156507704,0.2975219910365925,43.330831711190704,466.2418455080419
2025-01-01T12:04:34.600000,60.54054542215521,0.1667518891321003,60.30932921875844,0.0016599015523605654,0.23588681071417889,0.2702769335947159,44.402761614416015,474.2926285346078
2025-01-01T12:04:34.800000,60.553925149824536,0.14902312299493187,60.34492015911616,0.004542487590356914,0.24545504221555978,0.2846663424675601,46.063637104301606,474.6001997079329
2025-01-01T12:04:35,60.60012452731991,0.16280261870586551,60.380611063833,0.0074114328922371825,0.232255068512649,0.29414132504782853,46.7814721778519,471.51137605739166
2025-01-01T12:04:35.200000,60.646887365165284,0.1430267022985102,60.41640941053388,0.010266226075496307,0.25519142282200336,0.26525258444751953,47.233138308789016,473.9116808527718
2025-01-01T12:04:35.400000,60.68585462813474,0.1582786782146429,60.45232258015319,0.013106358734594328,0.22315434691494831,0.25928868837247737,47.078595519929884,471.04945822441437
2025-01-01T12:04:35.600000,60.7154100865735,0.1795735636719233,60.488357850292395,0.01593132553977461,0.24691349695439682,0.2386051728067256,44.33033132289543,479.30514725990986
2025-01-01T12:04:35.800000,60.767987496194735,0.1409223302279258,60.52452238867078,0.018740624335296177,0.22415705106231942,0.23148622847278016,45.30245709778777,470.89011305762256
2025-01-01T12:04:36,60.81640500340721,0.15536542848100604,60.560823246674936,0.021533756237026344,0.26085106605394237,0.20450555743663804,47.330515111808715,461.78818560699466
2025-01-01T12:04:36.200000,60.84427109243602,0.17294982380418167,60.597267353012974,0.024310225729390192,0.2667962045861164,0.23503620979026155,44.26187849123853,461.8881801279223
2025-01-01T12:04:36.400000,60.8669667115075,0.18744492368173132,60.633861507479196,0.027069540761662736,0.24248599155035916,0.24651918836759987,46.19063855551443,469.05637071695105
2025-01-01T12:04:36.600000,60.92522297096511,0.19110216189159956,60.67061237483468,0.02981121284357162,0.241460948860379,0.21071834642094853,46.14879046343944,479.4405616260901
2025-01-01T12:04:36.800000,60.9649184122073,0.18734921858179684,60.70752647880951,0.03253475714020648,0.2522245621321422,0.2132563841745804,48.86827753271083,472.3136003573717
2025-01-01T12:04:37,61.00279612068828,0.15481269561723668,60.74461019623184,0.035239692566202185,0.24859500591078493,0.2052964759375501,47.98292078132786,468.9818504611714
2025-01-01T12:04:37.200000,61.03137451003689,0.241221586906554,60.781869751289136,0.03792554187918683,0.24339808641981756,0.21944683947230953,45.835655987295304,479.8433363669479
2025-01-01T12:04:37.400000,61.04161105163315,0.17253110087917506,60.81931120992691,0.040591831772474135,0.2515903383997536,0.22570919364073905,45.80138192304516,476.8328174026184
2025-01-01T12:04:37.600000,61.0958316807204,0.17969458250334333,60.85694047438966,0.043238092966977074,0.24892769681865137,0.18619016798457783,46.15047388807157,476.97688228011015
2025-01-01T12:04:37.800000,61.140934557972194,0.19403284979531188,60.89476327790938,0.04586386030233672,0.23936061215483984,0.19576894089522967,45.552088738334355,467.15571479056075
2025-01-01T12:04:38,61.16870106558203,0.2214660577742369,60.93278517954595,0.04846867282723326,0.22888977382920042,0.19636695490545658,45.97114330945194,472.70973472597115
2025-01-01T12:04:38.200000,61.211114496761056,0.19747913493613756,60.97101155918439,0.05105207388887245,0.24109441024053746,0.18134816991387517,48.23183477731645,469.34268276334626
2025-01-01T12:04:38.400000,61.249832340605984,0.20845207292610934,61.00944761269332,0.053613611221627125,0.25777351359638423,0.17084640865299458,48.252000256141336,469.6729775826082
2025-01-01T12:04:38.600000,61.29719038825484,0.2230051400542169,61.04809834724903,0.05615283703481168,0.2538403522932458,0.15427868317877977,46.59835357100858,472.76901258596706
2025-01-01T12:04:38.800000,61.323089785534634,0.21833114305317136,61.086968576829335,0.05866930809958319,0.23801032947756595,0.1616751063024158,44.91488583569857,483.9854746165315
2025-01-01T12:04:39,61.39581634394629,0.21796882122277964,61.12606291788138,0.06116258583493939,0.24014604319811086,0.14967933639909944,44.92522626520863,472.76278456300565
2025-01-01T12:04:39.200000,61.424792713267244,0.20101944961916862,61.16538578516708,0.06363223639280546,0.2508095060029171,0.14799916149827821,45.99706288929144,475.17497032808456
2025-01-01T12:04:39.400000,61.42933176733955,0.22346030490930655,61.20494138779022,0.06607783074219022,0.2501944860801575,0.10673152028514335,45.26861042929443,460.1525263073259
2025-01-01T12:04:39.600000,61.471750852729926,0.21263774613823205,61.24473372540841,0.06849894475239184,0.270683438327186,0.07412398666262449,46.14263682325583,476.50212404915885
2025-01-01T12:04:39.800000,61.532814022472294,0.21278716718246624,61.2847665846338,0.07089515927524731,0.2520776554162428,0.1370008555585999,43.43535543532424,475.94987228739393
