timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:04:06.800000,54.34648331495969,-0.10730020350485729,54.10756934914602,-0.29750954416530223,0.18315542260768003,-0.17820650107911595,26.031073678831138,394.4149183065826
2025-01-01T12:04:07,54.426358144431674,-0.10904473170651281,54.158656264059985,-0.2974081904472773,0.1950874734186682,-0.14227036417309258,25.4952760136585,392.4736654055566
2025-01-01T12:04:07.200000,54.48311687694464,-0.11682021129838847,54.209906376095965,-0.2972660811147223,0.1872587967266613,-0.17949831586451426,26.722931998289194,405.7353709269126
2025-01-01T12:04:07.400000,54.50669636477634,-0.13018664446224304,54.26131316064248,-0.29708322763380074,0.18533403086778574,-0.1565376161755834,26.456704242507683,402.6226474152857
2025-01-01T12:04:07.600000,54.546237709555726,-0.15578301471992181,54.31286995209341,-0.29685964917609386,0.19811287834977212,-0.14940014520513853,27.29280535028618,387.70317340981217
2025-01-01T12:04:07.800000,54.60065736529388,-0.09074723083102144,54.364569949846484,-0.2965953726151106,0.20585798865467853,-0.1603331037559028,26.246701028778535,399.57317236091757
2025-01-01T12:04:08,54.65773548869543,-0.08682821026918826,54.416406224423476,-0.29629043252129106,0.18772699923709624,-0.10231677559344535,26.990234466990913,401.05089773595296
2025-01-01T12:04:08.200000,54.6864379803186,-0.113498792026641,54.468371723706206,-0.29594487115550655,0.20755205769858603,-0.12282897582137098,27.046443399144213,394.3273419502901
2025-01-01T12:04:08.400000,54.75470837004863,-0.07987040916275877,54.52045927928296,-0.29555873846105685,0.20087229209733193,-0.09388328058110323,26.728563157541597,391.12890637309863
2025-01-01T12:04:08.600000,54.864204565855616,-0.08816779001333631,54.57266161289962,-0.2951320920541657,0.19238959987478374,-0.12956697454502455,25.26136261215226,387.5497410264949
2025-01-01T12:04:08.800000,54.84308777696801,-0.11945293884155837,54.62497134300958,-0.294664997212978,0.18840380410316232,-0.11566990081178075,28.625581845810622,395.09552016798153
2025-01-01T12:04:09,54.9547483900962,-0.0955665573819091,54.677380991416605,-0.294157526865058,0.20511497215253507,-0.09210484018162787,26.258583017539,393.72088574672813
2025-01-01T12:04:09.200000,54.95820783781765,-0.1285617894591217,54.729882990004796,-0.2936097615733943,0.19006341083694708,-0.08866179776395705,24.039526273632628,394.8936631234293
2025-01-01T12:04:09.400000,55.01619795108117,-0.09738428444664397,54.78246968754926,-0.29302178952091207,0.19896857099477236,-0.10259158976471561,29.1902374081484,396.4895975600617
2025-01-01T12:04:09.600000,55.112386311058124,-0.08899756511507788,54.83513335660182,-0.2923937064934961,0.20109820996907138,-0.07087804622468886,28.97476356468694,405.0451596235541
2025-01-01T12:04:09.800000,55.152772718769135,-0.11357490845846864,54.88786620044509,-0.2917256158615289,0.2152381678772087,-0.0967300879147305,28.372397954084356,396.9326725232212
2025-01-01T12:04:10,55.1991795329175,-0.14638921717690223,54.940660360109064,-0.2910176285599454,0.20174261500713278,-0.05581309938894102,25.485999779920117,408.4834739665139
2025-01-01T12:04:10.200000,55.24565484479074,-0.13480104946289212,54.99350792144364,-0.29026986306681024,0.22059255447135323,-0.027485640966583787,29.357623319350516,405.06456731034547
2025-01-01T12:04:10.400000,55.299157506658524,-0.10792225777077903,55.04640092224079,-0.2894824453804221,0.22287730837869713,0.008491248838783085,32.05594973459661,407.2783802847195
2025-01-01T12:04:10.600000,55.376116281033475,-0.11892002342376486,55.09933135940009,-0.28865550899494613,0.1987346968233168,-0.01007203967407284,28.934062779258188,397.2930161152551
2025-01-01T12:04:10.800000,55.372265513459475,-0.11351671957197008,55.15229119613085,-0.28778919487458354,0.1957426549383036,-0.02992331687695511,25.974408487685334,397.56311811919903
2025-01-01T12:04:11,55.461853853702806,-0.12142627378885527,55.2052723691848,-0.28688365142628064,0.2253333731575499,0.006649282670448507,27.218440635129603,394.1250772481716
2025-01-01T12:04:11.200000,55.52320925986454,-0.09852137024451428,55.258266796112395,-0.28593903447098384,0.22434521923577608,0.026054215592907836,29.589256910787697,396.8646086770084
2025-01-01T12:04:11.400000,55.57510233282785,-0.1255967599568806,55.31126638253651,-0.2849555072134464,0.2359571736448784,0.018357704071098407,27.96781664056342,402.36283609884583
2025-01-01T12:04:11.600000,55.62244861030429,-0.11991826435116763,55.36426302943682,-0.28393324021059063,0.20770550443090258,0.005291883645849795,26.066867264064317,401.77057700607025
2025-01-01T12:04:11.800000,55.68518605612295,-0.10464089032495465,55.417248640438366,-0.28287241133843566,0.2276717883321707,0.0008581599317033853,26.71901096037402,401.09619986082555
2025-01-01T12:04:12,55.73230068067287,-0.08698085772836296,55.470215129097745,-0.28177320575759357,0.21265406546253796,0.03316320259014797,27.203190677539638,397.20772203823134
2025-01-01T12:04:12.200000,55.78581526041296,-0.06569894749416692,55.52315442618041,-0.2806358158773427,0.23972636016732077,0.03101445201331057,28.211666313247402,399.925157119426
2025-01-01T12:04:12.400000,55.80941680380429,-0.083347314354297,55.576058486922356,-0.27946044131828535,0.22766512431697714,0.06688238918443795,30.190839224703836,401.8149727682976
2025-01-01T12:04:12.600000,55.868767276877904,-0.07200891812810435,55.62891929826993,-0.27824728887359407,0.22786585650847227,0.11288700797046061,28.899318430858617,403.2477043846556
2025-01-01T12:04:12.800000,55.93552271955214,-0.10459098067974128,55.68172888609098,-0.27699657246885934,0.23919958638412447,0.0851929402958495,29.435555106833135,405.76299881671474
2025-01-01T12:04:13,55.98032998508,-0.09223967408657997,55.73447932235113,-0.275708513120542,0.23791934211101748,0.07534135378579389,28.02814195512016,406.03472677842416
2025-01-01T12:04:13.200000,56.03539206580396,-0.09670501412819539,55.787162732248355,-0.27438333889304045,0.23107968073998242,0.047208556351684194,26.83042585750087,405.4887853565376
2025-01-01T12:04:13.400000,56.106154158852085,-0.0961253654558759,55.83977130129988,-0.27302128485438204,0.22575132056957173,0.08148117054629969,30.92607362075921,405.7279583079529
2025-01-01T12:04:13.600000,56.18074564171786,-0.0826362307738825,55.89229728237462,-0.2716225930305433,0.2249492313850528,0.06316045447936414,27.07970015506711,399.83537285257745
2025-01-01T12:04:13.800000,56.20469095957423,-0.05609574657800221,55.944733002665075,-0.27018751235841415,0.2563021201778138,0.1058781574613239,27.644822702535958,400.4835182460958
2025-01-01T12:04:14,56.2607235996573,-0.0698462309502647,55.99707087059239,-0.26871629863740937,0.2439660950939414,0.04728165876715841,28.73106772656657,395.248802215061
2025-01-01T12:04:14.200000,56.292167151957344,-0.07845394681491057,56.04930338263822,-0.26720921447974033,0.25132332285925973,0.10975901050083228,29.038815444207298,396.18410282029834
2025-01-01T12:04:14.400000,56.316055007977184,-0.07961194288655725,56.101423130097395,-0.2656665292593571,0.25166690760764066,0.15807030788709847,27.267977122609636,409.25552745145956
2025-01-01T12:04:14.600000,56.40752360051661,-0.11342247371232926,56.153422805745286,-0.26408851905956565,0.27675629327196527,0.12457935005438639,27.73306794789345,406.15368591001516
2025-01-01T12:04:14.800000,56.459918234371585,-0.07999106478529712,56.205295210413745,-0.26247546661933907,0.23351239837975107,0.0995900945807777,31.322113248128122,391.2462466518729
2025-01-01T12:04:15,56.48892834904612,-0.0341973255912029,56.257033259469964,-0.2608276612783252,0.2416319767797155,0.1423028001881077,25.544529673433118,401.34495800343177
2025-01-01T12:04:15.200000,56.58295778429501,-0.058983768995070664,56.308629989192085,-0.259145398920566,0.25017086047065057,0.09319686657785692,25.386322961861538,402.9498278626633
2025-01-01T12:04:15.400000,56.59808712171411,-0.08343304329771158,56.360078563036126,-0.2574289819169399,0.24557101308877122,0.16716581728839344,28.887126730951444,397.6232811472706
2025-01-01T12:04:15.600000,56.64338641589569,-0.0692049101477691,56.41137227778839,-0.2556787190663337,0.25789688987893783,0.1784677813308353,26.36030264345107,395.5571886201579
2025-01-01T12:04:15.800000,56.71365275449114,-0.041509930506478894,56.462504569597904,-0.2538949255355618,0.2541857934258587,0.17382401986985208,27.697839384329598,399.63234548927807
2025-01-01T12:04:16,56.76081930006297,-0.07405261260576727,56.51346901988346,-0.25207792279804053,0.2614267588090537,0.21963755906011187,28.351404417411462,395.9135337553453
2025-01-01T12:04:16.200000,56.82785113597884,-0.03371068143727927,56.56425936110989,-0.25022803857123066,0.25372333399589914,0.18333719313737548,28.114016396227434,399.02835054518135
2025-01-01T12:04:16.400000,56.867813096015816,-0.050983675080644865,56.61486948242844,-0.24834560675285955,0.25757938044477524,0.19952474291570052,30.73626838694076,394.85756125637084
2025-01-01T12:04:16.600000,56.88370933015556,-0.06405729857485985,56.66529343517605,-0.24643096735593975,0.24786974455462474,0.18954193777526598,30.445400406392416,404.51828377221585
2025-01-01T12:04:16.800000,56.93910478276571,-0.043314259008948176,56.71552543822889,-0.24448446644258678,0.24694387575548987,0.23972097355640934,29.504856901848186,381.8866030478173
2025-01-01T12:04:17,57.04075438364471,-0.026750585767036518,56.76555988320484,-0.24250645605666166,0.24159911225843012,0.20427988996331015,30.87908023188255,404.8577540855967
2025-01-01T12:04:17.200000,57.11023114580558,-0.07330964001135588,56.81539133951074,-0.2404972941552424,0.23460506071824994,0.2067596514937688,31.15841894371988,396.09213710373496
2025-01-01T12:04:17.400000,57.13357214423044,-0.04162587953057379,56.86501455922954,-0.23845734453894057,0.25430574499281705,0.2663341049660492,27.86017524610978,388.5492144565025
2025-01-01T12:04:17.600000,57.153670833391544,-0.030171383981918966,56.91442448184303,-0.2363869767810793,0.2473816826651684,0.23293043925606832,31.10001506723112,391.5270116119017
2025-01-01T12:04:17.800000,57.247412447377535,-0.022409810350655875,56.96361623878602,-0.2342865661557393,0.26612393200006035,0.20182151793084158,28.490981514425332,395.88671006144983
2025-01-01T12:04:18,57.254837276084984,-0.03704961679941799,57.01258515782769,-0.23215649356469636,0.24785867976713388,0.2576881826369781,30.834260023946943,397.2932782269808
2025-01-01T12:04:18.200000,57.342214480528966,-0.022036212140895163,57.061326767276306,-0.22999714546325767,0.22954401942504402,0.27190909598116153,29.468219157360995,400.08637957537894
2025-01-01T12:04:18.400000,57.31798896135052,-0.0686958981957471,57.10983680000342,-0.22780891378501386,0.26482681508990696,0.25597185821765184,29.47614915373506,403.10999242487765
2025-01-01T12:04:18.600000,57.412274144522414,-0.027238412937362462,57.15811119728398,-0.22559219586552418,0.2510715985275427,0.30673524400378155,28.840934490214597,399.1736397301957
2025-01-01T12:04:18.800000,57.47283280785256,-0.018095082068516156,57.20614611244894,-0.22334739436494128,0.24290404312875105,0.2787447080323175,30.879046854618327,404.85395017084284
2025-01-01T12:04:19,57.50336850316013,-0.007889037781151806,57.25393791434702,-0.22107491718960257,0.2397716661917016,0.2897942359615092,29.367723009482305,396.6178797951296
2025-01-01T12:04:19.200000,57.53413376821273,-0.006941534724223023,57.301483190612444,-0.21877517741259417,0.24412758460047398,0.29691105747885826,29.58310427449806,405.28358657980465
2025-01-01T12:04:19.400000,57.62638672740414,0.0031861849638334574,57.348778750735875,-0.21644859319330667,0.23758313684754798,0.2809396494792495,31.545602505589972,402.70469209038265
2025-01-01T12:04:19.600000,57.629655512386016,-0.04126282445459676,57.395821628935636,-0.21409558769600084,0.24331502310722036,0.27963037698042015,28.722938933585148,403.1862381459908
2025-01-01T12:04:19.800000,57.708472134392466,-0.009242735120599485,57.44260908682674,-0.21171658900739065,0.22399709536672896,0.2998103285363353,29.112516240963952,392.9722585264559
2025-01-01T12:04:20,57.739951013200915,-0.007802566526849667,57.48913861588523,-0.20931203005327156,0.2357350305860622,0.29317793718287305,30.6875270508832,409.9242291481952
2025-01-01T12:04:20.200000,57.76634156474917,0.009925022773684669,57.53540793970569,-0.2068823485142015,0.2363732317425269,0.31047541638976,31.161040309972456,401.56506975358366
2025-01-01T12:04:20.400000,57.879983523729024,-0.028992269738569117,57.58141501604988,-0.20442798674025375,0.2392638416274713,0.3229195295582696,29.21910136529923,394.79658541443246
2025-01-01T12:04:20.600000,57.92295817277934,-0.03176131277492123,57.62715803868453,-0.2019493916648623,0.2231148188977363,0.32349031880861945,32.340522184171874,405.11523343074816
2025-01-01T12:04:20.800000,57.92902781096976,-0.0369333561992343,57.67263543900693,-0.1994470147177662,0.2381059094832267,0.3195862961666158,32.20939407150918,396.2292502504774
2025-01-01T12:04:21,57.960457324133735,0.0032233706287127985,57.71784588745652,-0.19692131173708316,0.23947190290006176,0.3498162582189963,30.835918606426436,399.2712324791558
2025-01-01T12:04:21.200000,58.051549830993494,-0.04206065456262451,57.76278829471139,-0.19437274288051992,0.23018377795034373,0.35042971006515866,29.143366766996298,403.61781251483643
2025-01-01T12:04:21.400000,58.05725773801578,0.0033369544079463655,57.80746181266864,-0.1918017725357406,0.21303629717178169,0.3376600331615154,30.273595996281212,388.3823323785615
2025-01-01T12:04:21.600000,58.117755662200395,-0.004205506837926068,57.85186583520754,-0.18920886922991198,0.231126084724887,0.32364111207461005,30.204953404106437,395.93662528979155
2025-01-01T12:04:21.800000,58.164982504095775,0.023516252569028222,57.895999998735086,-0.18659450553843648,0.2252600633198374,0.335594531551372,30.316658709933666,401.2454937654963
2025-01-01T12:04:22,58.2437275314443,0.021216379358004737,57.93986418251317,-0.1839591579929013,0.2218819870311923,0.31722005618641114,31.538510430735432,394.697828833334
2025-01-01T12:04:22.200000,58.28455396052502,0.013306601695908657,57.983458508767214,-0.18130330698825348,0.2212643598534411,0.37753206340680473,30.054348220176564,401.61851815307784
2025-01-01T12:04:22.400000,58.285277549110496,-0.015676063581230533,58.02678334257622,-0.1786274366892185,0.21325213680953833,0.33479354895690155,31.32650976159807,401.5845797877986
2025-01-01T12:04:22.600000,58.30780210234112,-0.00176563466493985,58.06983929154417,-0.1759320349359964,0.2145618639414024,0.354068215961052,32.346414319123376,397.8679474224023
2025-01-01T12:04:22.800000,58.386621323156994,0.011395343096380092,58.112627205253276,-0.17321759314922291,0.22230132612516268,0.3579127382769813,30.483755129806802,396.23408850776417
2025-01-01T12:04:23,58.39464400813859,0.043802374718017754,58.155148174499395,-0.1704846062342458,0.18814293742371327,0.3829358389397901,30.279918155446648,389.8668305907061
2025-01-01T12:04:23.200000,58.45675462929686,0.023949704995911335,58.19740353031036,-0.16773357248472132,0.21564566405322,0.37164066727676454,30.842695156546018,395.24387370012084
2025-01-01T12:04:23.400000,58.51504478777769,0.028183573175148045,58.23939484274821,-0.164964993485545,0.2088009957060922,0.38446307831248616,29.364621537792694,396.10365572157025
2025-01-01T12:04:23.600000,58.543336913018635,0.04317864134340465,58.28112391949613,-0.1621793740151476,0.21744559337229769,0.35711534471057216,26.943884948005557,403.84613215411565
2025-01-01T12:04:23.800000,58.59547368550902,0.014594911829908677,58.32259280423179,-0.15937722194716158,0.2090564546426675,0.39216919790733873,29.336650635800357,399.59031271243356
2025-01-01T12:04:24,58.624870732433706,0.02423187357038916,58.36380377478807,-0.15655904815149219,0.20217775314000583,0.3825464259260949,30.441841875515347,403.08247733775244
2025-01-01T12:04:24.200000,58.63924597078381,0.05652412138472109,58.40475934110322,-0.153725366394801,0.20732225655722275,0.3541591774877331,33.684628481320416,400.87483103543707
2025-01-01T12:04:24.400000,58.71393402986426,0.03458140025306058,58.44546224296208,-0.15087669324042613,0.19882792728531923,0.39361890706970815,32.247537052728525,393.5330307338854
2025-01-01T12:04:24.600000,58.74780461048213,0.05322657211176409,58.4859154475304,-0.14801354794776178,0.20092753329156096,0.40254607111604174,30.061811061552117,409.2931344513647
2025-01-01T12:04:24.800000,58.777306761196606,0.035905320670437384,58.526122146684685,-0.14513645237110562,0.21094920516926927,0.3683489584665249,31.120718905135693,402.95643994275855
2025-01-01T12:04:25,58.859004094842064,0.05105158617851207,58.56608575413964,-0.1422459308580089,0.18557988746009696,0.36442958850014845,28.87627287560377,398.7674974002234
2025-01-01T12:04:25.200000,58.88946886290637,0.053246128654245405,58.60580990237614,-0.13934251014713836,0.19755743155101171,0.37292462838289586,29.994198844503828,400.5232566538827
2025-01-01T12:04:25.400000,58.91372146734052,0.058129924262976716,58.64529843937213,-0.1364267192656731,0.20030047213896995,0.3793531446142734,30.449651288913554,392.0249932253979
2025-01-01T12:04:25.600000,58.948438023520886,0.0730074752689772,58.684555425139806,-0.13349908942626015,0.18758426792822447,0.40671762616617724,32.591928536742536,399.5427569829139
2025-01-01T12:04:25.800000,58.949207483380796,0.04385025915360801,58.72358512807184,-0.1305601539235387,0.18332695294253704,0.397147791361199,29.40977199002344,395.82238624384036
2025-01-01T12:04:26,59.02894924783689,0.08402409573335883,58.7623920211001,-0.1276104480302672,0.19977828239593087,0.40387673738434743,28.925371496184113,393.4527928637835
2025-01-01T12:04:26.200000,59.05799759381675,0.08889012017084585,58.80098077767034,-0.12465050889306266,0.20689656598037987,0.41091547739385137,31.784181895294697,390.98434530360163
2025-01-01T12:04:26.400000,59.09144256050276,0.07596936787533841,58.83935626753641,-0.12168087542777681,0.19039421031471124,0.3878362939616078,29.8316127619203,402.18107694107465
2025-01-01T12:04:26.600000,59.13007744081726,0.05624181706382799,58.87752355237777,-0.1187020882145329,0.1851504010070665,0.38979109223593933,33.181606242042584,395.00185381361933
2025-01-01T12:04:26.800000,59.148904109560846,0.08143187342114114,58.91548788124436,-0.11571468939243251,0.2129105647311515,0.3778451182957416,31.36813877458327,403.2303383361927
2025-01-01T12:04:27,59.22781920375466,0.10852128965327466,58.95325468583283,-0.11271922255396807,0.1900099141402656,0.3970129919336372,33.67908440229093,397.0543686513011
2025-01-01T12:04:27.200000,59.266239174739596,0.1029779177022164,58.990829575598305,-0.10971623263915059,0.18089769003507725,0.4240951603560575,32.177467089970726,403.1857381993168
2025-01-01T12:04:27.400000,59.29688157350459,0.0902846686424418,59.02821833270633,-0.1067062658293772,0.17672046169868236,0.4095200088958662,30.413514663624504,402.20509948784087
2025-01-01T12:04:27.600000,59.34032752966148,0.1346193870327468,59.065426906829245,-0.10368986944106234,0.18205646544987814,0.4447503007957124,29.5467125964799,399.6421692701913
2025-01-01T12:04:27.800000,59.38671766581849,0.09835500556038143,59.102461409791935,-0.10066759181904322,0.21083799453752441,0.3985430504787507,30.56595204869097,404.03173823459633
2025-01-01T12:04:28,59.417012705297566,0.1103403115750435,59.13932811007158,-0.09763998222979481,0.1691138159224222,0.3825105577744643,31.69499087295006,398.87929206893176
2025-01-01T12:04:28.200000,59.449179033138435,0.10269213181578944,59.17603342715644,-0.09460759075446386,0.1962790604801664,0.38735493796964116,32.21302353678005,392.01426243350693
2025-01-01T12:04:28.400000,59.48788639585147,0.08160025366507635,59.21258392576878,-0.09157096818174718,0.1717747395605307,0.3651958384939062,32.12987052391414,393.3713489865392
2025-01-01T12:04:28.600000,59.49054976784043,0.13045290734728723,59.24898630995701,-0.08853066590063885,0.19381035585479064,0.37047908919606426,32.54679806539569,405.6564114042248
2025-01-01T12:04:28.800000,59.52912119184027,0.11737620688651614,59.28524741706253,-0.08548723579305542,0.1891804030849756,0.4410594077265743,33.49424036991583,395.59018155278756
2025-01-01T12:04:29,59.57476162121154,0.13155257536083906,59.321374211566585,-0.08244123012637608,0.18769894287742234,0.39586181854055263,30.978973286078503,393.5252761938524
2025-01-01T12:04:29.200000,59.6558062201631,0.14800556693274136,59.35737377882271,-0.07939320144590699,0.2192314377158546,0.3942580055847928,33.5413444158669,397.90426677323455
2025-01-01T12:04:29.400000,59.6358660340196,0.12106889492902675,59.393253318680365,-0.07634370246729481,0.21726196897337485,0.4057867002691342,30.42685627609828,394.4086199266724
2025-01-01T12:04:29.600000,59.708025843847054,0.13107046673547545,59.42902013900554,-0.07329328596891443,0.19775853610067692,0.42772810816013385,34.544463992865936,398.5584449668895
2025-01-01T12:04:29.800000,59.733555243577285,0.11056450941554226,59.464681649104236,-0.07024250468423987,0.20086614307528014,0.3953022189091367,32.005820172963254,398.7720384104512
2025-01-01T12:04:30,59.7450265773763,0.12875975257174113,59.500245353054524,-0.06719191119423579,0.20274625277748476,0.36543313273844374,32.861370144834694,403.23714038023144
2025-01-01T12:04:30.200000,59.77891802108184,0.11615224669911875,59.53571884295343,-0.06414205781977848,0.19495100368892065,0.3770374665354732,32.942186465024314,400.04606602325475
2025-01-01T12:04:30.400000,59.839624509388464,0.16388871885391024,59.57110979208451,-0.06109349651413118,0.2183112769158372,0.3660950935609463,33.478656963966294,397.3589376995418
2025-01-01T12:04:30.600000,59.832298989530805,0.15743412456316766,59.60642594801246,-0.05804677875549896,0.1984272106872497,0.3796629527699422,31.81877939191709,403.0836865000902
2025-01-01T12:04:30.800000,59.88314238307708,0.16152238825159188,59.641675125610796,-0.05500245543967299,0.22072069421308624,0.37776567759945634,34.124688839482126,406.076508112823
2025-01-01T12:04:31,59.939973344405466,0.14422845267743056,59.67686520002902,-0.05196107677279935,0.20423385098860902,0.40076662824979536,32.39623017325777,399.9554713049897
2025-01-01T12:04:31.200000,59.97763066729171,0.16006865688201383,59.7120040996055,-0.04892319216428344,0.2240093444127736,0.37355977244119476,31.40038664698404,398.69178393690316
2025-01-01T12:04:31.400000,60.01058377722952,0.17036551796324687,59.74709979873253,-0.04588935011985372,0.22113094773085937,0.33802571257378017,29.76958761009085,399.40051867000346
2025-01-01T12:04:31.600000,60.038460731700724,0.16400115714990932,59.78216031067984,-0.04286009813481006,0.22596313621484293,0.3156919047787695,32.4828598453438,391.86409890882976
2025-01-01T12:04:31.800000,60.09744336683878,0.13628332148400413,59.817193680383305,-0.03983598258746566,0.2163325443103213,0.3438821630846508,30.059274915348123,397.74439355001493
2025-01-01T12:04:32,60.125405306863215,0.17717332455487764,59.85220797720496,-0.0368175486328193,0.223270123145704,0.3635456192664651,31.2201161623244,403.4549767993928
2025-01-01T12:04:32.200000,60.14856882146704,0.14495883023541273,59.88721128767114,-0.033805340096467254,0.22076458599816715,0.36235648636950835,31.473472182535126,398.9005043548155
2025-01-01T12:04:32.400000,60.237483247457845,0.14634176912398422,59.92221170819517,-0.03079989936877836,0.22299939664238586,0.3178410169185039,33.34182872721451,396.1419333850219
2025-01-01T12:04:32.600000,60.26497966641486,0.16516677005925834,59.957217337791135,-0.02780176729935844,0.20712714423868894,0.3240114207745835,28.08945531277449,402.25008415424645
2025-01-01T12:04:32.800000,60.252548253389676,0.1709611946093032,59.99223627078528,-0.02481148309181251,0.21460937509992717,0.3415648860666475,33.45988869444586,406.37004699906487
2025-01-01T12:04:33,60.27711908151968,0.1795503404849225,60.027276589531716,-0.021829584198839853,0.22041571322245188,0.3549852665589871,34.1680045016367,398.25659402078617
2025-01-01T12:04:33.200000,60.32693767898481,0.16701595677863046,60.06234635713881,-0.01885660621767278,0.22599955159817603,0.3644122861246907,32.26943595583191,397.48720300258077
2025-01-01T12:04:33.400000,60.36996792961369,0.17778248694238424,60.097453610212945,-0.015893082785881807,0.23191072983087221,0.33387664081754476,32.59435319461866,393.9122106242214
2025-01-01T12:04:33.600000,60.40887154243066,0.20374742760921416,60.13260635162611,-0.012939545477572666,0.25827019602528567,0.31814206909325576,35.688907912508526,398.06475286194757
2025-01-01T12:04:33.800000,60.40928957007905,0.20384227648187886,60.16781254331385,-0.009996523699982787,0.2261371376351558,0.28873424803416164,31.00995425422881,404.9656318762403
2025-01-01T12:04:34,60.475829172309915,0.17915019016736655,60.203080099110096,-0.007064544590514046,0.2402304543497015,0.3128459727093186,31.02744168962255,392.3884496522869
2025-01-01T12:04:34.200000,60.49390068068197,0.17932660399075956,60.238416877625205,-0.0041441329142099526,0.2291499209048541,0.3159747104207906,31.87261054271355,396.8521883855898
2025-01-01T12:04:34.400000,60.55277173334001,0.20905658659360854,60.27383067517378,-0.0012358109617004454,0.24223629929362328,0.3066077001179585,33.783997435453614,398.70182273789595
2025-01-01T12:04:34.600000,60.56097539010576,0.1791912863995364,60.30932921875844,0.0016599015523605654,0.24576716950450606,0.28371536495630234,34.76271496004625,396.2097406041328
2025-01-01T12:04:34.800000,60.63486052487818,0.19266008737132287,60.34492015911616,0.004542487590356914,0.23208947926167,0.2815045600485251,34.269700746782654,398.91685894377326
2025-01-01T12:04:35,60.6106708893444,0.1896173327629556,60.380611063833,0.0074114328922371825,0.23543862096378274,0.3033823149277095,32.07436351447497,398.2723988823847
2025-01-01T12:04:35.200000,60.71608270980668,0.17565177607708912,60.41640941053388,0.010266226075496307,0.2357223686231949,0.24875970638453632,33.6780782125868,403.29604325944723
2025-01-01T12:04:35.400000,60.6821084173879,0.2254463226410652,60.45232258015319,0.013106358734594328,0.2350758977137211,0.2814320134726859,32.63018535135769,392.5635556872628
2025-01-01T12:04:35.600000,60.77221191133488,0.20073216006107256,60.488357850292395,0.01593132553977461,0.24921129953359317,0.2603228724933233,31.40252307674436,407.11408625278114
2025-01-01T12:04:35.800000,60.8099563929987,0.22878402329616818,60.52452238867078,0.018740624335296177,0.2584000348024158,0.26110678005555504,32.28161088743698,392.5178132170596
2025-01-01T12:04:36,60.852455421274854,0.2101656917677599,60.560823246674936,0.021533756237026344,0.25654025202088343,0.2501966795256198,33.147353306020634,397.6734416429935
2025-01-01T12:04:36.200000,60.85841479516901,0.24907080240661145,60.597267353012974,0.024310225729390192,0.2607502010378786,0.280582979480774,31.41082310717011,397.34477966982786
2025-01-01T12:04:36.400000,60.87700790948998,0.1994541303402052,60.633861507479196,0.027069540761662736,0.25103369100574174,0.2416772484004076,33.216500744518406,394.6342667208508
2025-01-01T12:04:36.600000,60.95709303207737,0.24798024018227713,60.67061237483468,0.02981121284357162,0.23074275574544392,0.25391782017056563,36.764839154023875,397.9552585356702
2025-01-01T12:04:36.800000,60.98813876154782,0.23632195270278336,60.70752647880951,0.03253475714020648,0.2516741599046513,0.22403807828487102,33.705040374885655,399.8654484410108
2025-01-01T12:04:37,61.032971048777625,0.22918300720740975,60.74461019623184,0.035239692566202185,0.23436084155407452,0.2382951325446638,31.87697066573099,402.72998098210707
2025-01-01T12:04:37.200000,61.0504455982146,0.261565696279209,60.781869751289136,0.03792554187918683,0.25133500465536224,0.21154053421020416,33.9495835488182,396.7688192854451
2025-01-01T12:04:37.400000,61.07537911517184,0.2305939947920511,60.81931120992691,0.040591831772474135,0.24065682710196337,0.20740496152357046,36.695024930570746,403.38674686471336
2025-01-01T12:04:37.600000,61.12863331136448,0.21448084139064807,60.85694047438966,0.043238092966977074,0.25442576440593906,0.2129001450694813,31.94883450138019,394.8860837847985
2025-01-01T12:04:37.800000,61.12925235686038,0.25421425248568125,60.89476327790938,0.04586386030233672,0.25101509914974546,0.18593447429372817,33.3750751837034,393.25385206262047
2025-01-01T12:04:38,61.21304592772989,0.2130085862023932,60.93278517954595,0.04846867282723326,0.24276117281281975,0.17945395891427357,32.71281340227848,395.7831660753772
2025-01-01T12:04:38.200000,61.217329731234265,0.2515744800608773,60.97101155918439,0.05105207388887245,0.24765518187050956,0.18961498774025523,32.96569189503078,385.1681194894985
2025-01-01T12:04:38.400000,61.28368419760481,0.259014834305308,61.00944761269332,0.053613611221627125,0.23381673018213353,0.17152171157090632,31.673004022800672,391.6029976099784
2025-01-01T12:04:38.600000,61.3249071889303,0.26671879643536217,61.04809834724903,0.05615283703481168,0.24993700767748042,0.17396317524508137,33.28804277093736,403.048306706586
2025-01-01T12:04:38.800000,61.328072257497624,0.27322427815131456,61.086968576829335,0.05866930809958319,0.25861540796487736,0.13345422442448082,30.976782700416415,403.5436679903017
2025-01-01T12:04:39,61.39915183545326,0.253599456947711,61.12606291788138,0.06116258583493939,0.24827532743397082,0.13656236417949447,34.315942182191286,400.4841679191939
2025-01-01T12:04:39.200000,61.45281802119146,0.25401733989196357,61.16538578516708,0.06363223639280546,0.2493396280696523,0.10280558581813351,31.899847194124376,393.7193513214545
2025-01-01T12:04:39.400000,61.47357224935619,0.29730907858505334,61.20494138779022,0.06607783074219022,0.2478375571953093,0.12073849240866633,33.81297686595079,393.27778913622865
